nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0784	0.256	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0784	0.256	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0757	0.248	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0733	0.24	CiPCiCtD
Prednisone—Betamethasone—hematologic cancer	0.0563	0.258	CrCtD
Prednisone—Dexamethasone—hematologic cancer	0.0563	0.258	CrCtD
Prednisone—Triamcinolone—hematologic cancer	0.055	0.252	CrCtD
Prednisone—Prednisolone—hematologic cancer	0.0509	0.233	CrCtD
Prednisone—NR3C1—hematologic cancer	0.0462	0.503	CbGaD
Prednisone—ALB—hematologic cancer	0.0234	0.254	CbGaD
Prednisone—ABCB1—hematologic cancer	0.0223	0.243	CbGaD
Prednisone—SLCO1A2—Chlorambucil—hematologic cancer	0.0136	0.104	CbGbCtD
Prednisone—NR3C1—Triamcinolone—hematologic cancer	0.00704	0.0539	CbGbCtD
Prednisone—NR3C1—Betamethasone—hematologic cancer	0.00604	0.0462	CbGbCtD
Prednisone—NR3C1—Prednisolone—hematologic cancer	0.00596	0.0456	CbGbCtD
Prednisone—SLCO1A2—Prednisolone—hematologic cancer	0.00514	0.0393	CbGbCtD
Prednisone—ABCB1—Lenalidomide—hematologic cancer	0.00443	0.0339	CbGbCtD
Prednisone—ALB—Imatinib—hematologic cancer	0.00381	0.0291	CbGbCtD
Prednisone—NR3C1—Dexamethasone—hematologic cancer	0.00352	0.0269	CbGbCtD
Prednisone—CYP2C19—Bortezomib—hematologic cancer	0.00337	0.0258	CbGbCtD
Prednisone—Exemestane—Prednisolone—hematologic cancer	0.00317	0.0205	CrCrCtD
Prednisone—SLCO1A2—Dexamethasone—hematologic cancer	0.00303	0.0232	CbGbCtD
Prednisone—CYP2C19—Thalidomide—hematologic cancer	0.00293	0.0224	CbGbCtD
Prednisone—CYP2C19—Teniposide—hematologic cancer	0.0028	0.0214	CbGbCtD
Prednisone—CYP3A4—Bexarotene—hematologic cancer	0.00266	0.0203	CbGbCtD
Prednisone—ABCB1—Daunorubicin—hematologic cancer	0.0026	0.0199	CbGbCtD
Prednisone—CYP2C19—Ifosfamide—hematologic cancer	0.00258	0.0198	CbGbCtD
Prednisone—ABCB1—Alitretinoin—hematologic cancer	0.00255	0.0195	CbGbCtD
Prednisone—CYP3A4—Lomustine—hematologic cancer	0.00247	0.0189	CbGbCtD
Prednisone—CYP3A4—Busulfan—hematologic cancer	0.00247	0.0189	CbGbCtD
Prednisone—CYP2C19—Imatinib—hematologic cancer	0.00247	0.0189	CbGbCtD
Prednisone—SLCO1A2—Methotrexate—hematologic cancer	0.00243	0.0186	CbGbCtD
Prednisone—Potassium Canrenoate—Prednisolone—hematologic cancer	0.0024	0.0155	CrCrCtD
Prednisone—ALB—Irinotecan—hematologic cancer	0.00238	0.0182	CbGbCtD
Prednisone—CYP3A4—Thiotepa—hematologic cancer	0.0022	0.0168	CbGbCtD
Prednisone—Ciclesonide—Prednisolone—hematologic cancer	0.00211	0.0136	CrCrCtD
Prednisone—ABCB1—Imatinib—hematologic cancer	0.00199	0.0152	CbGbCtD
Prednisone—Prednicarbate—Dexamethasone—hematologic cancer	0.00183	0.0118	CrCrCtD
Prednisone—Prednicarbate—Betamethasone—hematologic cancer	0.00183	0.0118	CrCrCtD
Prednisone—Testolactone—Betamethasone—hematologic cancer	0.00183	0.0118	CrCrCtD
Prednisone—Testolactone—Dexamethasone—hematologic cancer	0.00183	0.0118	CrCrCtD
