nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0108	0.0582	CbGpPWpGaD
Methylphenidate—SLC6A3—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.00639	0.0343	CbGpPWpGaD
Methylphenidate—SLC6A3—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.00608	0.0326	CbGpPWpGaD
Methylphenidate—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00597	0.032	CbGpPWpGaD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.00543	0.0291	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00472	0.0253	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00414	0.0222	CbGpPWpGaD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.00412	0.0221	CbGpPWpGaD
Methylphenidate—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0037	0.0199	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—ALDH3A1—esophageal cancer	0.0035	0.0188	CbGpPWpGaD
Methylphenidate—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00317	0.017	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—BLVRB—esophageal cancer	0.00312	0.0167	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—ALDH3A1—esophageal cancer	0.00301	0.0162	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00292	0.0156	CbGpPWpGaD
Methylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00282	0.0151	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00274	0.0147	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—BLVRB—esophageal cancer	0.00268	0.0144	CbGpPWpGaD
