nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Pancuronium—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0929	0.0929	CbGeAlD
Pancuronium—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.0769	0.0769	CbGeAlD
Pancuronium—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Pancuronium—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0655	0.0655	CbGeAlD
Pancuronium—CHRNA1—brain—Creutzfeldt-Jakob disease	0.0642	0.0642	CbGeAlD
Pancuronium—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.061	0.061	CbGeAlD
Pancuronium—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Pancuronium—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Pancuronium—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Pancuronium—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Pancuronium—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Pancuronium—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Pancuronium—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Pancuronium—CHRM2—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Pancuronium—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Pancuronium—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Pancuronium—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Pancuronium—CHRM3—brain—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Pancuronium—BCHE—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
