nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Skin necrosis—Mesalazine—Crohn's disease	0.0631	0.0712	CcSEcCtD
Phenylephrine—Nerve injury—Prednisone—Crohn's disease	0.0534	0.0603	CcSEcCtD
Phenylephrine—Norepinephrine—SLC22A5—Crohn's disease	0.0456	0.4	CrCbGaD
Phenylephrine—Cataract subcapsular—Prednisone—Crohn's disease	0.0447	0.0504	CcSEcCtD
Phenylephrine—Epinephrine—SLC22A5—Crohn's disease	0.0414	0.363	CrCbGaD
Phenylephrine—Epinephrine—TNF—Crohn's disease	0.0271	0.238	CrCbGaD
Phenylephrine—Intraocular pressure increased—Prednisone—Crohn's disease	0.0265	0.0299	CcSEcCtD
Phenylephrine—Neck pain—Mesalazine—Crohn's disease	0.0223	0.0252	CcSEcCtD
Phenylephrine—Skin exfoliation—Mesalazine—Crohn's disease	0.021	0.0238	CcSEcCtD
Phenylephrine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0184	0.0208	CcSEcCtD
Phenylephrine—Eye pain—Mesalazine—Crohn's disease	0.0177	0.02	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.015	0.0169	CcSEcCtD
Phenylephrine—Abdominal pain upper—Mesalazine—Crohn's disease	0.0146	0.0165	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0146	0.0165	CcSEcCtD
Phenylephrine—Skin disorder—Mercaptopurine—Crohn's disease	0.0141	0.0159	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0125	0.0141	CcSEcCtD
Phenylephrine—Skin exfoliation—Prednisone—Crohn's disease	0.0111	0.0126	CcSEcCtD
Phenylephrine—Immune system disorder—Azathioprine—Crohn's disease	0.011	0.0124	CcSEcCtD
Phenylephrine—Mediastinal disorder—Azathioprine—Crohn's disease	0.011	0.0124	CcSEcCtD
Phenylephrine—Arrhythmia—Azathioprine—Crohn's disease	0.0109	0.0123	CcSEcCtD
Phenylephrine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0107	0.012	CcSEcCtD
Phenylephrine—Pulmonary oedema—Prednisone—Crohn's disease	0.0104	0.0117	CcSEcCtD
Phenylephrine—Cardiac disorder—Mesalazine—Crohn's disease	0.0103	0.0116	CcSEcCtD
Phenylephrine—Angiopathy—Mesalazine—Crohn's disease	0.01	0.0113	CcSEcCtD
Phenylephrine—Immune system disorder—Mesalazine—Crohn's disease	0.01	0.0113	CcSEcCtD
Phenylephrine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00998	0.0113	CcSEcCtD
Phenylephrine—Mental disorder—Mesalazine—Crohn's disease	0.0097	0.0109	CcSEcCtD
Phenylephrine—Tension—Mesalazine—Crohn's disease	0.00946	0.0107	CcSEcCtD
Phenylephrine—Dysgeusia—Mesalazine—Crohn's disease	0.00944	0.0107	CcSEcCtD
Phenylephrine—Nervousness—Mesalazine—Crohn's disease	0.00936	0.0106	CcSEcCtD
Phenylephrine—Vomiting—Mercaptopurine—Crohn's disease	0.00921	0.0104	CcSEcCtD
Phenylephrine—Rash—Mercaptopurine—Crohn's disease	0.00914	0.0103	CcSEcCtD
Phenylephrine—Dermatitis—Mercaptopurine—Crohn's disease	0.00913	0.0103	CcSEcCtD
Phenylephrine—Vision blurred—Mesalazine—Crohn's disease	0.00908	0.0102	CcSEcCtD
Phenylephrine—Tremor—Mesalazine—Crohn's disease	0.00903	0.0102	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00894	0.0101	CcSEcCtD
Phenylephrine—Syncope—Mesalazine—Crohn's disease	0.00864	0.00975	CcSEcCtD
Phenylephrine—Nausea—Mercaptopurine—Crohn's disease	0.00861	0.00971	CcSEcCtD
Phenylephrine—Palpitations—Mesalazine—Crohn's disease	0.00852	0.00961	CcSEcCtD
Phenylephrine—Loss of consciousness—Mesalazine—Crohn's disease	0.00847	0.00956	CcSEcCtD
Phenylephrine—Skin disorder—Azathioprine—Crohn's disease	0.00839	0.00947	CcSEcCtD
Phenylephrine—Hypertension—Mesalazine—Crohn's disease	0.00832	0.00939	CcSEcCtD
Phenylephrine—Chest pain—Mesalazine—Crohn's disease	0.0082	0.00926	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00815	0.0092	CcSEcCtD
Phenylephrine—Shock—Mesalazine—Crohn's disease	0.00774	0.00873	CcSEcCtD
Phenylephrine—Nervous system disorder—Mesalazine—Crohn's disease	0.00771	0.0087	CcSEcCtD
Phenylephrine—Tachycardia—Mesalazine—Crohn's disease	0.00768	0.00866	CcSEcCtD
Phenylephrine—Skin disorder—Mesalazine—Crohn's disease	0.00764	0.00862	CcSEcCtD
Phenylephrine—Hyperhidrosis—Mesalazine—Crohn's disease	0.0076	0.00858	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00745	0.00841	CcSEcCtD
Phenylephrine—Sweating increased—Prednisone—Crohn's disease	0.00713	0.00804	CcSEcCtD
Phenylephrine—Paraesthesia—Mesalazine—Crohn's disease	0.00706	0.00797	CcSEcCtD
Phenylephrine—Dyspnoea—Mesalazine—Crohn's disease	0.00701	0.00791	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00679	0.00766	CcSEcCtD
Phenylephrine—Pain—Mesalazine—Crohn's disease	0.00672	0.00759	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Prednisone—Crohn's disease	0.00643	0.00726	CcSEcCtD
Phenylephrine—Myocardial infarction—Prednisone—Crohn's disease	0.00639	0.00722	CcSEcCtD
Phenylephrine—Hypersensitivity—Azathioprine—Crohn's disease	0.00636	0.00718	CcSEcCtD
Phenylephrine—Urticaria—Mesalazine—Crohn's disease	0.00625	0.00705	CcSEcCtD
Phenylephrine—Bradycardia—Prednisone—Crohn's disease	0.00596	0.00673	CcSEcCtD
Phenylephrine—Hypersensitivity—Mesalazine—Crohn's disease	0.00579	0.00654	CcSEcCtD
Phenylephrine—Dizziness—Azathioprine—Crohn's disease	0.00571	0.00644	CcSEcCtD
Phenylephrine—Pruritus—Mesalazine—Crohn's disease	0.00556	0.00628	CcSEcCtD
Phenylephrine—Vomiting—Azathioprine—Crohn's disease	0.00549	0.0062	CcSEcCtD
Phenylephrine—Rash—Azathioprine—Crohn's disease	0.00544	0.00614	CcSEcCtD
Phenylephrine—Dermatitis—Azathioprine—Crohn's disease	0.00544	0.00614	CcSEcCtD
Phenylephrine—Headache—Azathioprine—Crohn's disease	0.00541	0.0061	CcSEcCtD
Phenylephrine—Angiopathy—Prednisone—Crohn's disease	0.00531	0.006	CcSEcCtD
Phenylephrine—Immune system disorder—Prednisone—Crohn's disease	0.00529	0.00597	CcSEcCtD
Phenylephrine—Arrhythmia—Prednisone—Crohn's disease	0.00523	0.00591	CcSEcCtD
Phenylephrine—Dizziness—Mesalazine—Crohn's disease	0.0052	0.00587	CcSEcCtD
Phenylephrine—Mental disorder—Prednisone—Crohn's disease	0.00513	0.00579	CcSEcCtD
Phenylephrine—Nausea—Azathioprine—Crohn's disease	0.00513	0.00579	CcSEcCtD
Phenylephrine—Vomiting—Mesalazine—Crohn's disease	0.005	0.00564	CcSEcCtD
Phenylephrine—Rash—Mesalazine—Crohn's disease	0.00496	0.0056	CcSEcCtD
Phenylephrine—Dermatitis—Mesalazine—Crohn's disease	0.00495	0.00559	CcSEcCtD
Phenylephrine—Headache—Mesalazine—Crohn's disease	0.00493	0.00556	CcSEcCtD
Phenylephrine—Vision blurred—Prednisone—Crohn's disease	0.0048	0.00542	CcSEcCtD
Phenylephrine—Agitation—Prednisone—Crohn's disease	0.00469	0.00529	CcSEcCtD
Phenylephrine—Nausea—Mesalazine—Crohn's disease	0.00467	0.00527	CcSEcCtD
Phenylephrine—Syncope—Prednisone—Crohn's disease	0.00457	0.00516	CcSEcCtD
Phenylephrine—Loss of consciousness—Prednisone—Crohn's disease	0.00448	0.00506	CcSEcCtD
Phenylephrine—Hypertension—Prednisone—Crohn's disease	0.0044	0.00497	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00431	0.00487	CcSEcCtD
Phenylephrine—Shock—Prednisone—Crohn's disease	0.00409	0.00462	CcSEcCtD
Phenylephrine—Nervous system disorder—Prednisone—Crohn's disease	0.00408	0.00461	CcSEcCtD
Phenylephrine—Tachycardia—Prednisone—Crohn's disease	0.00406	0.00458	CcSEcCtD
