nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vinorelbine—hematologic cancer	0.272	0.385	CrCrCtD
Rescinnamine—Voacamine—Vinblastine—hematologic cancer	0.218	0.308	CrCrCtD
Rescinnamine—Voacamine—Vincristine—hematologic cancer	0.218	0.308	CrCrCtD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—ANPEP—hematologic cancer	0.00547	0.139	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSZ—hematologic cancer	0.00547	0.139	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—hematologic cancer	0.0027	0.0685	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—hematologic cancer	0.00267	0.0677	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—CMA1—hematologic cancer	0.00254	0.0645	CbGpPWpGaD
Rescinnamine—SLC18A2—hematopoietic system—hematologic cancer	0.00247	0.158	CbGeAlD
Rescinnamine—ACE—hematopoietic system—hematologic cancer	0.00168	0.108	CbGeAlD
Rescinnamine—SLC18A2—blood—hematologic cancer	0.00163	0.105	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—RET—hematologic cancer	0.00151	0.0384	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.00147	0.0373	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—ANPEP—hematologic cancer	0.00144	0.0365	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CTSZ—hematologic cancer	0.00144	0.0365	CbGpPWpGaD
Rescinnamine—SLC18A2—lung—hematologic cancer	0.00143	0.0919	CbGeAlD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—hematologic cancer	0.00141	0.0357	CbGpPWpGaD
Rescinnamine—SLC18A2—testis—hematologic cancer	0.00135	0.0867	CbGeAlD
Rescinnamine—ACE—gonad—hematologic cancer	0.00128	0.0821	CbGeAlD
Rescinnamine—Reserpine—SLC22A1—hematologic cancer	0.00113	0.548	CrCbGaD
Rescinnamine—ACE—blood—hematologic cancer	0.00112	0.0715	CbGeAlD
Rescinnamine—ACE—bone marrow—hematologic cancer	0.00108	0.0692	CbGeAlD
Rescinnamine—SLC18A2—lymph node—hematologic cancer	0.00098	0.0628	CbGeAlD
Rescinnamine—ACE—lung—hematologic cancer	0.000978	0.0627	CbGeAlD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC22A1—hematologic cancer	0.000976	0.0248	CbGpPWpGaD
Rescinnamine—ACE—testis—hematologic cancer	0.000923	0.0592	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.000745	0.0189	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—MME—hematologic cancer	0.00071	0.018	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CMA1—hematologic cancer	0.000702	0.0178	CbGpPWpGaD
Rescinnamine—ACE—lymph node—hematologic cancer	0.000669	0.0429	CbGeAlD
Rescinnamine—Voacamine—ABCB1—hematologic cancer	0.000601	0.293	CrCbGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—TGFB1—hematologic cancer	0.000512	0.013	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—LDHD—hematologic cancer	0.000421	0.0107	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000382	0.00968	CbGpPWpGaD
Rescinnamine—Reserpine—ABCB1—hematologic cancer	0.000327	0.159	CrCbGaD
Rescinnamine—ACE—Metabolism of proteins—GCNT4—hematologic cancer	0.000319	0.00809	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000294	0.00746	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—ANPEP—hematologic cancer	0.000271	0.00688	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—CTSZ—hematologic cancer	0.000271	0.00688	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000262	0.00665	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—DPM1—hematologic cancer	0.000255	0.00647	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—ASNS—hematologic cancer	0.000255	0.00647	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—STAT3—hematologic cancer	0.000232	0.00588	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—PREB—hematologic cancer	0.000231	0.00585	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—GCNT1—hematologic cancer	0.000221	0.00561	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—hematologic cancer	0.000215	0.00545	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SLC22A1—hematologic cancer	0.000214	0.00543	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000212	0.00538	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000197	0.00501	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—ADCY7—hematologic cancer	0.000196	0.00497	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—MUC1—hematologic cancer	0.000188	0.00477	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CAMK2D—hematologic cancer	0.000174	0.00442	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.000173	0.0044	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—RPLP1—hematologic cancer	0.000164	0.00417	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SLC22A1—hematologic cancer	0.000164	0.00416	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.000164	0.00415	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000161	0.00408	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.000158	0.004	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—TUBB2A—hematologic cancer	0.000151	0.00383	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—ADCY7—hematologic cancer	0.00015	0.00381	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000149	0.00379	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000141	0.00357	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—MME—hematologic cancer	0.000134	0.0034	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—CAMK2D—hematologic cancer	0.000134	0.00339	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.000133	0.00338	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—SUMO1—hematologic cancer	0.000132	0.00336	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—CMA1—hematologic cancer	0.000132	0.00336	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—SPHK1—hematologic cancer	0.00013	0.00329	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000122	0.00309	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.000122	0.00309	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000122	0.00309	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—RPS14—hematologic cancer	0.000116	0.00295	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—PRKCG—hematologic cancer	0.00011	0.0028	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.00011	0.00278	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—EIF4EBP1—hematologic cancer	0.000102	0.00258	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ABCC3—hematologic cancer	9.63e-05	0.00244	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—HSPA5—hematologic cancer	9.39e-05	0.00238	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—CALR—hematologic cancer	9.1e-05	0.00231	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	8.81e-05	0.00224	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—FBXW7—hematologic cancer	8.8e-05	0.00223	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—PRKCG—hematologic cancer	8.45e-05	0.00214	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—NUP98—hematologic cancer	8.32e-05	0.00211	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CREB1—hematologic cancer	8.16e-05	0.00207	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ADCY7—hematologic cancer	8.07e-05	0.00205	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—BRAF—hematologic cancer	8.06e-05	0.00205	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—NUP214—hematologic cancer	8.02e-05	0.00203	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ABCG2—hematologic cancer	7.85e-05	0.00199	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—TFRC—hematologic cancer	7e-05	0.00178	CbGpPWpGaD
Rescinnamine—Myalgia—Triamcinolone—hematologic cancer	6.94e-05	0.000294	CcSEcCtD
Rescinnamine—Hypersensitivity—Alitretinoin—hematologic cancer	6.92e-05	0.000294	CcSEcCtD
Rescinnamine—Rash—Bortezomib—hematologic cancer	6.9e-05	0.000293	CcSEcCtD
Rescinnamine—Dermatitis—Bortezomib—hematologic cancer	6.9e-05	0.000293	CcSEcCtD
Rescinnamine—Headache—Bortezomib—hematologic cancer	6.86e-05	0.000291	CcSEcCtD
Rescinnamine—Discomfort—Triamcinolone—hematologic cancer	6.86e-05	0.000291	CcSEcCtD
Rescinnamine—Rash—Bleomycin—hematologic cancer	6.85e-05	0.000291	CcSEcCtD
Rescinnamine—Gastritis—Doxorubicin—hematologic cancer	6.85e-05	0.000291	CcSEcCtD
Rescinnamine—Pain—Cisplatin—hematologic cancer	6.85e-05	0.00029	CcSEcCtD
Rescinnamine—Dermatitis—Bleomycin—hematologic cancer	6.84e-05	0.00029	CcSEcCtD
Rescinnamine—Hypersensitivity—Ifosfamide—hematologic cancer	6.84e-05	0.00029	CcSEcCtD
