nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—CHRM3—ureter—vaginal cancer	0.617	0.617	CbGeAlD
Cyclopentolate—CHRM3—urethra—vaginal cancer	0.0482	0.0482	CbGeAlD
Cyclopentolate—CHRM1—female reproductive system—vaginal cancer	0.0439	0.0439	CbGeAlD
Cyclopentolate—BCHE—uterine cervix—vaginal cancer	0.0428	0.0428	CbGeAlD
Cyclopentolate—CHRM3—female reproductive system—vaginal cancer	0.0393	0.0393	CbGeAlD
Cyclopentolate—BCHE—endometrium—vaginal cancer	0.0387	0.0387	CbGeAlD
Cyclopentolate—BCHE—mammalian vulva—vaginal cancer	0.0375	0.0375	CbGeAlD
Cyclopentolate—CHRM3—female gonad—vaginal cancer	0.0358	0.0358	CbGeAlD
Cyclopentolate—BCHE—uterus—vaginal cancer	0.0357	0.0357	CbGeAlD
Cyclopentolate—BCHE—female reproductive system—vaginal cancer	0.0321	0.0321	CbGeAlD
Cyclopentolate—BCHE—vagina—vaginal cancer	0.029	0.029	CbGeAlD
