nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—diaphragm—ovarian cancer	0.21	0.334	CbGeAlD
Cyclopentolate—CHRM3—muscle of abdomen—ovarian cancer	0.206	0.328	CbGeAlD
Cyclopentolate—BCHE—myometrium—ovarian cancer	0.0255	0.0406	CbGeAlD
Cyclopentolate—Ataxia—Altretamine—ovarian cancer	0.0251	0.0678	CcSEcCtD
Cyclopentolate—CHRM1—female reproductive system—ovarian cancer	0.0204	0.0324	CbGeAlD
Cyclopentolate—BCHE—uterine cervix—ovarian cancer	0.0199	0.0316	CbGeAlD
Cyclopentolate—CHRM3—female reproductive system—ovarian cancer	0.0182	0.029	CbGeAlD
Cyclopentolate—Hyperpyrexia—Paclitaxel—ovarian cancer	0.018	0.0485	CcSEcCtD
Cyclopentolate—BCHE—endometrium—ovarian cancer	0.018	0.0286	CbGeAlD
Cyclopentolate—CHRM3—female gonad—ovarian cancer	0.0166	0.0264	CbGeAlD
Cyclopentolate—BCHE—uterus—ovarian cancer	0.0166	0.0263	CbGeAlD
Cyclopentolate—BCHE—female reproductive system—ovarian cancer	0.0149	0.0237	CbGeAlD
Cyclopentolate—CHRM3—testis—ovarian cancer	0.0147	0.0234	CbGeAlD
Cyclopentolate—Vertigo—Altretamine—ovarian cancer	0.0145	0.039	CcSEcCtD
Cyclopentolate—BCHE—bone marrow—ovarian cancer	0.014	0.0223	CbGeAlD
Cyclopentolate—Convulsion—Altretamine—ovarian cancer	0.014	0.0376	CcSEcCtD
Cyclopentolate—BCHE—vagina—ovarian cancer	0.0135	0.0214	CbGeAlD
Cyclopentolate—BCHE—testis—ovarian cancer	0.012	0.0191	CbGeAlD
Cyclopentolate—Vasodilation—Vinorelbine—ovarian cancer	0.0113	0.0306	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Vinorelbine—ovarian cancer	0.0113	0.0306	CcSEcCtD
Cyclopentolate—Lacrimation—Docetaxel—ovarian cancer	0.00967	0.0261	CcSEcCtD
Cyclopentolate—Ataxia—Chlorambucil—ovarian cancer	0.00894	0.0241	CcSEcCtD
Cyclopentolate—BCHE—lymph node—ovarian cancer	0.00871	0.0138	CbGeAlD
Cyclopentolate—Lacrimation increased—Paclitaxel—ovarian cancer	0.00728	0.0196	CcSEcCtD
Cyclopentolate—Hallucination—Chlorambucil—ovarian cancer	0.00654	0.0176	CcSEcCtD
Cyclopentolate—Lacrimation—Epirubicin—ovarian cancer	0.00652	0.0176	CcSEcCtD
Cyclopentolate—Lacrimation increased—Docetaxel—ovarian cancer	0.00617	0.0166	CcSEcCtD
Cyclopentolate—Lacrimation—Doxorubicin—ovarian cancer	0.00603	0.0163	CcSEcCtD
Cyclopentolate—Paralysis—Epirubicin—ovarian cancer	0.00552	0.0149	CcSEcCtD
Cyclopentolate—Tremor—Chlorambucil—ovarian cancer	0.00536	0.0145	CcSEcCtD
Cyclopentolate—Flushing—Melphalan—ovarian cancer	0.00532	0.0143	CcSEcCtD
Cyclopentolate—Agitation—Chlorambucil—ovarian cancer	0.00526	0.0142	CcSEcCtD
Cyclopentolate—Paralysis—Doxorubicin—ovarian cancer	0.00511	0.0138	CcSEcCtD
Cyclopentolate—Convulsion—Chlorambucil—ovarian cancer	0.00496	0.0134	CcSEcCtD
Cyclopentolate—Flushing—Vinorelbine—ovarian cancer	0.00465	0.0125	CcSEcCtD
Cyclopentolate—Ataxia—Paclitaxel—ovarian cancer	0.00458	0.0123	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Epirubicin—ovarian cancer	0.00436	0.0118	CcSEcCtD
Cyclopentolate—Vasodilation—Epirubicin—ovarian cancer	0.00436	0.0118	CcSEcCtD
Cyclopentolate—Convulsion—Melphalan—ovarian cancer	0.00432	0.0117	CcSEcCtD
Cyclopentolate—Abdominal distension—Paclitaxel—ovarian cancer	0.00424	0.0114	CcSEcCtD
Cyclopentolate—Lacrimation increased—Epirubicin—ovarian cancer	0.00416	0.0112	CcSEcCtD
Cyclopentolate—Vasodilation—Doxorubicin—ovarian cancer	0.00404	0.0109	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Doxorubicin—ovarian cancer	0.00404	0.0109	CcSEcCtD
Cyclopentolate—Tachycardia—Melphalan—ovarian cancer	0.00397	0.0107	CcSEcCtD
Cyclopentolate—Vertigo—Vinorelbine—ovarian cancer	0.00392	0.0106	CcSEcCtD
Cyclopentolate—Coordination abnormal—Epirubicin—ovarian cancer	0.0039	0.0105	CcSEcCtD
Cyclopentolate—Ataxia—Docetaxel—ovarian cancer	0.00388	0.0105	CcSEcCtD
Cyclopentolate—Lacrimation increased—Doxorubicin—ovarian cancer	0.00385	0.0104	CcSEcCtD
