nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—brown adipose tissue—metabolic syndrome X	0.128	0.408	CbGeAlD
Etomidate—SLC2A1—endothelium—metabolic syndrome X	0.0476	0.152	CbGeAlD
Etomidate—SLC2A1—blood vessel—metabolic syndrome X	0.0439	0.14	CbGeAlD
Etomidate—SLC2A1—cardiovascular system—metabolic syndrome X	0.0196	0.0624	CbGeAlD
Etomidate—SLC2A1—kidney—metabolic syndrome X	0.0192	0.0611	CbGeAlD
Etomidate—SLC2A1—adipose tissue—metabolic syndrome X	0.0173	0.0551	CbGeAlD
Etomidate—CYP11B2—cardiovascular system—metabolic syndrome X	0.0168	0.0535	CbGeAlD
Etomidate—SLC2A1—liver—metabolic syndrome X	0.0121	0.0386	CbGeAlD
Etomidate—CYP19A1—adipose tissue—metabolic syndrome X	0.00546	0.0174	CbGeAlD
Etomidate—CYP19A1—liver—metabolic syndrome X	0.00383	0.0122	CbGeAlD
Etomidate—Pseudoephedrine—TNF—metabolic syndrome X	0.00375	0.374	CrCbGaD
Etomidate—Fenoprofen—PTGS2—metabolic syndrome X	0.00245	0.244	CrCbGaD
Etomidate—Fenoprofen—ALB—metabolic syndrome X	0.00218	0.217	CrCbGaD
Etomidate—Pethidine—ALB—metabolic syndrome X	0.00164	0.164	CrCbGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000373	0.000552	CbGpPWpGaD
Etomidate—SLC2A1—Disease—APOE—metabolic syndrome X	0.000372	0.00055	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—LPL—metabolic syndrome X	0.000372	0.00055	CbGpPWpGaD
Etomidate—SLC2A1—Disease—APOA1—metabolic syndrome X	0.000368	0.000544	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000366	0.000541	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—G6PD—metabolic syndrome X	0.000362	0.000536	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000362	0.000535	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000359	0.000531	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000357	0.000528	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—TRIB3—metabolic syndrome X	0.000357	0.000528	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—HDAC3—metabolic syndrome X	0.000353	0.000523	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—CD36—metabolic syndrome X	0.000353	0.000522	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000349	0.000517	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000347	0.000514	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000347	0.000513	CbGpPWpGaD
