nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—Methylation Pathways—COMT—endogenous depression	0.0856	0.396	CbGpPWpGaD
Chlorhexidine—HNMT—brainstem—endogenous depression	0.0496	0.0633	CbGeAlD
Chlorhexidine—HNMT—forebrain—endogenous depression	0.0479	0.0611	CbGeAlD
Chlorhexidine—SLC47A2—nervous system—endogenous depression	0.0444	0.0566	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—endogenous depression	0.0427	0.0545	CbGeAlD
Chlorhexidine—HNMT—cardiovascular system—endogenous depression	0.0405	0.0517	CbGeAlD
Chlorhexidine—SLC47A2—brain—endogenous depression	0.0339	0.0433	CbGeAlD
Chlorhexidine—HNMT—adrenal gland—endogenous depression	0.032	0.0409	CbGeAlD
Chlorhexidine—HNMT—thyroid gland—endogenous depression	0.0309	0.0395	CbGeAlD
Chlorhexidine—SLC47A1—brainstem—endogenous depression	0.0296	0.0378	CbGeAlD
Chlorhexidine—HNMT—endocrine gland—endogenous depression	0.0278	0.0355	CbGeAlD
Chlorhexidine—SLC47A1—adrenal cortex—endogenous depression	0.0265	0.0338	CbGeAlD
Chlorhexidine—HNMT—nervous system—endogenous depression	0.026	0.0332	CbGeAlD
Chlorhexidine—HNMT—central nervous system—endogenous depression	0.025	0.0319	CbGeAlD
Chlorhexidine—HNMT—cerebellum—endogenous depression	0.0245	0.0312	CbGeAlD
Chlorhexidine—SLC22A1—forebrain—endogenous depression	0.0239	0.0304	CbGeAlD
Chlorhexidine—SLC47A1—pituitary gland—endogenous depression	0.0214	0.0273	CbGeAlD
Chlorhexidine—HNMT—brain—endogenous depression	0.0199	0.0254	CbGeAlD
Chlorhexidine—SLC47A1—adrenal gland—endogenous depression	0.0191	0.0244	CbGeAlD
Chlorhexidine—SLC47A1—thyroid gland—endogenous depression	0.0185	0.0236	CbGeAlD
Chlorhexidine—SLC47A1—endocrine gland—endogenous depression	0.0166	0.0212	CbGeAlD
Chlorhexidine—SLC47A1—nervous system—endogenous depression	0.0155	0.0198	CbGeAlD
Chlorhexidine—SLC22A3—adrenal gland—endogenous depression	0.0153	0.0195	CbGeAlD
