nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Degarelix—prostate cancer	0.39	1	CrCtD
Goserelin—GNRHR—Degarelix—prostate cancer	0.263	1	CbGbCtD
Goserelin—Cetrorelix—Degarelix—prostate cancer	0.0764	0.315	CrCrCtD
Goserelin—Ceruletide—Degarelix—prostate cancer	0.066	0.272	CrCrCtD
Goserelin—Nafarelin—Degarelix—prostate cancer	0.0524	0.216	CrCrCtD
Goserelin—Gonadorelin—Degarelix—prostate cancer	0.0477	0.197	CrCrCtD
Goserelin—LHCGR—renal system—prostate cancer	0.000148	0.485	CbGeAlD
Goserelin—LHCGR—testis—prostate cancer	9.55e-05	0.313	CbGeAlD
Goserelin—GNRHR—testis—prostate cancer	6.16e-05	0.202	CbGeAlD
Goserelin—LHCGR—GPCR downstream signaling—VAV3—prostate cancer	2.62e-05	0.000983	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PRKCQ—prostate cancer	2.59e-05	0.000973	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—VIP—prostate cancer	2.57e-05	0.000967	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GNRH1—prostate cancer	2.57e-05	0.000967	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—GNG5—prostate cancer	2.54e-05	0.000953	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—ITPR1—prostate cancer	2.54e-05	0.000953	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GRP—prostate cancer	2.49e-05	0.000936	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—LPAR1—prostate cancer	2.49e-05	0.000936	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PLCB2—prostate cancer	2.47e-05	0.000927	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—LRP2—prostate cancer	2.47e-05	0.000927	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ADRB2—prostate cancer	2.44e-05	0.000915	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—PTHLH—prostate cancer	2.43e-05	0.000914	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—P4HB—prostate cancer	2.42e-05	0.000909	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CX3CL1—prostate cancer	2.42e-05	0.000909	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—JUP—prostate cancer	2.38e-05	0.000895	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—WNT4—prostate cancer	2.38e-05	0.000895	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—VAV3—prostate cancer	2.38e-05	0.000892	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HIST1H2BG—prostate cancer	2.38e-05	0.000892	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GRB7—prostate cancer	2.35e-05	0.000884	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PDE4D—prostate cancer	2.35e-05	0.000884	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ITPR1—prostate cancer	2.3e-05	0.000866	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HIST1H4H—prostate cancer	2.29e-05	0.000862	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CXCL8—prostate cancer	2.29e-05	0.000861	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—ANXA1—prostate cancer	2.29e-05	0.00086	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—RALBP1—prostate cancer	2.27e-05	0.000854	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—MC2R—prostate cancer	2.27e-05	0.000854	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GNG5—prostate cancer	2.24e-05	0.000841	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PTHLH—prostate cancer	2.21e-05	0.00083	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PRKACB—prostate cancer	2.16e-05	0.000813	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CALCA—prostate cancer	2.14e-05	0.000805	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PPP3CA—prostate cancer	2.11e-05	0.000792	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CXCL12—prostate cancer	2.09e-05	0.000786	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—ANXA1—prostate cancer	2.08e-05	0.000781	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PENK—prostate cancer	2.03e-05	0.000761	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL8—prostate cancer	2.02e-05	0.000757	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—prostate cancer	1.99e-05	0.000747	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PTHLH—prostate cancer	1.95e-05	0.000733	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TGFBR1—prostate cancer	1.95e-05	0.000733	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CALCA—prostate cancer	1.95e-05	0.000731	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GHR—prostate cancer	1.93e-05	0.000726	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—PIK3CA—prostate cancer	1.93e-05	0.000725	CbGpPWpGaD
