nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1B1—hematologic cancer	0.36	0.932	CbGaD
Digoxin—ABCB11—Daunorubicin—hematologic cancer	0.0301	0.0872	CbGbCtD
Digoxin—SLCO1A2—Chlorambucil—hematologic cancer	0.027	0.0782	CbGbCtD
Digoxin—ABCB1—hematologic cancer	0.0265	0.0686	CbGaD
Digoxin—SLCO4C1—Methotrexate—hematologic cancer	0.0199	0.0579	CbGbCtD
Digoxin—CYP11A1—Dexamethasone—hematologic cancer	0.0165	0.0479	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—hematologic cancer	0.014	0.0406	CbGbCtD
Digoxin—SLC22A8—Mercaptopurine—hematologic cancer	0.0129	0.0373	CbGbCtD
Digoxin—ABCB11—Vinblastine—hematologic cancer	0.0128	0.0371	CbGbCtD
Digoxin—ABCB11—Vincristine—hematologic cancer	0.0126	0.0365	CbGbCtD
Digoxin—SLCO1A2—Prednisolone—hematologic cancer	0.0102	0.0296	CbGbCtD
Digoxin—SLCO1A2—Prednisone—hematologic cancer	0.00962	0.0279	CbGbCtD
Digoxin—ABCB11—Dexamethasone—hematologic cancer	0.00947	0.0275	CbGbCtD
Digoxin—ABCB1—Lenalidomide—hematologic cancer	0.00879	0.0255	CbGbCtD
Digoxin—SLCO1B1—Irinotecan—hematologic cancer	0.00861	0.025	CbGbCtD
Digoxin—ABCB11—Doxorubicin—hematologic cancer	0.00786	0.0228	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—hematologic cancer	0.00782	0.0227	CbGbCtD
Digoxin—CYP11A1—ovarian follicle—hematologic cancer	0.00711	0.128	CbGeAlD
Digoxin—SLCO1A2—Dexamethasone—hematologic cancer	0.00601	0.0174	CbGbCtD
Digoxin—CYP3A4—Bexarotene—hematologic cancer	0.00527	0.0153	CbGbCtD
Digoxin—ABCB1—Daunorubicin—hematologic cancer	0.00515	0.015	CbGbCtD
