nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—hematopoietic system—mediastinal cancer	0.159	0.159	CbGeAlD
Mycophenolic acid—IMPDH2—neck—mediastinal cancer	0.0797	0.0797	CbGeAlD
Mycophenolic acid—IMPDH2—hematopoietic system—mediastinal cancer	0.0593	0.0593	CbGeAlD
Mycophenolic acid—IMPDH1—hematopoietic system—mediastinal cancer	0.0589	0.0589	CbGeAlD
Mycophenolic acid—IMPDH2—bronchus—mediastinal cancer	0.0534	0.0534	CbGeAlD
Mycophenolic acid—IMPDH1—bronchus—mediastinal cancer	0.053	0.053	CbGeAlD
Mycophenolic acid—IMPDH2—trachea—mediastinal cancer	0.0479	0.0479	CbGeAlD
Mycophenolic acid—IMPDH1—trachea—mediastinal cancer	0.0476	0.0476	CbGeAlD
Mycophenolic acid—UGT1A1—hematopoietic system—mediastinal cancer	0.0458	0.0458	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—mediastinal cancer	0.045	0.045	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—mediastinal cancer	0.0417	0.0417	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—mediastinal cancer	0.0415	0.0415	CbGeAlD
Mycophenolic acid—IMPDH2—bone marrow—mediastinal cancer	0.038	0.038	CbGeAlD
Mycophenolic acid—IMPDH2—thyroid gland—mediastinal cancer	0.0379	0.0379	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—mediastinal cancer	0.0378	0.0378	CbGeAlD
Mycophenolic acid—IMPDH1—thyroid gland—mediastinal cancer	0.0377	0.0377	CbGeAlD
Mycophenolic acid—IMPDH2—lung—mediastinal cancer	0.0344	0.0344	CbGeAlD
Mycophenolic acid—IMPDH1—lung—mediastinal cancer	0.0342	0.0342	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—mediastinal cancer	0.0236	0.0236	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—mediastinal cancer	0.0234	0.0234	CbGeAlD
