nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—leg—restless legs syndrome	0.134	0.134	CbGeAlD
Ketoprofen—PTGS2—hindlimb—restless legs syndrome	0.12	0.12	CbGeAlD
Ketoprofen—PTGS2—appendage—restless legs syndrome	0.103	0.103	CbGeAlD
Ketoprofen—CXCL8—spinal cord—restless legs syndrome	0.0734	0.0734	CbGeAlD
Ketoprofen—CXCL8—brain—restless legs syndrome	0.0473	0.0473	CbGeAlD
Ketoprofen—SLC22A7—brain—restless legs syndrome	0.0382	0.0382	CbGeAlD
Ketoprofen—SLC22A6—brain—restless legs syndrome	0.0369	0.0369	CbGeAlD
Ketoprofen—SLCO1A2—spinal cord—restless legs syndrome	0.0359	0.0359	CbGeAlD
Ketoprofen—SLCO1A2—nervous system—restless legs syndrome	0.0303	0.0303	CbGeAlD
Ketoprofen—SLCO1A2—central nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Ketoprofen—ABCC4—nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Ketoprofen—SLC22A8—nervous system—restless legs syndrome	0.0289	0.0289	CbGeAlD
Ketoprofen—ABCC4—central nervous system—restless legs syndrome	0.0281	0.0281	CbGeAlD
Ketoprofen—SLC22A8—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Ketoprofen—SLCO1A2—brain—restless legs syndrome	0.0231	0.0231	CbGeAlD
Ketoprofen—ALB—brain—restless legs syndrome	0.023	0.023	CbGeAlD
Ketoprofen—ABCC4—brain—restless legs syndrome	0.0223	0.0223	CbGeAlD
Ketoprofen—SLC22A8—brain—restless legs syndrome	0.0221	0.0221	CbGeAlD
Ketoprofen—PTGS1—spinal cord—restless legs syndrome	0.0204	0.0204	CbGeAlD
Ketoprofen—PTGS2—spinal cord—restless legs syndrome	0.0195	0.0195	CbGeAlD
Ketoprofen—PTGS1—nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Ketoprofen—PTGS1—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Ketoprofen—PTGS2—nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Ketoprofen—CYP2C8—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
Ketoprofen—PTGS2—central nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Ketoprofen—PTGS1—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Ketoprofen—PTGS2—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
