nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—exocrine gland—cervical cancer	0.0611	0.0667	CbGeAlD
Adenosine—SLC28A3—mammalian vulva—cervical cancer	0.0446	0.0487	CbGeAlD
Adenosine—SLC28A3—female gonad—cervical cancer	0.0348	0.038	CbGeAlD
Adenosine—ADORA2B—decidua—cervical cancer	0.0346	0.0378	CbGeAlD
Adenosine—ADORA2B—mammalian vulva—cervical cancer	0.0318	0.0347	CbGeAlD
Adenosine—ADA—decidua—cervical cancer	0.0317	0.0346	CbGeAlD
Adenosine—ADA—renal system—cervical cancer	0.0311	0.034	CbGeAlD
Adenosine—ADA—mammalian vulva—cervical cancer	0.0291	0.0318	CbGeAlD
Adenosine—ADK—uterine cervix—cervical cancer	0.0272	0.0297	CbGeAlD
Adenosine—DPP4—epithelium—cervical cancer	0.0266	0.029	CbGeAlD
Adenosine—DPP4—uterine cervix—cervical cancer	0.0263	0.0288	CbGeAlD
Adenosine—ADK—decidua—cervical cancer	0.0259	0.0283	CbGeAlD
Adenosine—ADK—renal system—cervical cancer	0.0254	0.0278	CbGeAlD
Adenosine—DPP4—decidua—cervical cancer	0.0251	0.0274	CbGeAlD
Adenosine—ADA—female reproductive system—cervical cancer	0.0249	0.0272	CbGeAlD
Adenosine—DPP4—renal system—cervical cancer	0.0246	0.0269	CbGeAlD
Adenosine—ADORA2B—vagina—cervical cancer	0.0246	0.0269	CbGeAlD
Adenosine—ADK—endometrium—cervical cancer	0.0246	0.0268	CbGeAlD
Adenosine—ADORA1—renal system—cervical cancer	0.0244	0.0267	CbGeAlD
Adenosine—DPP4—endometrium—cervical cancer	0.0238	0.026	CbGeAlD
Adenosine—ADK—mammalian vulva—cervical cancer	0.0238	0.026	CbGeAlD
Adenosine—DPP4—mammalian vulva—cervical cancer	0.023	0.0252	CbGeAlD
Adenosine—ADORA2A—female reproductive system—cervical cancer	0.0227	0.0247	CbGeAlD
Adenosine—ADA—vagina—cervical cancer	0.0225	0.0246	CbGeAlD
Adenosine—DPP4—uterus—cervical cancer	0.0219	0.024	CbGeAlD
Adenosine—ADK—female reproductive system—cervical cancer	0.0204	0.0222	CbGeAlD
Adenosine—DPP4—female reproductive system—cervical cancer	0.0197	0.0215	CbGeAlD
Adenosine—ADORA1—female reproductive system—cervical cancer	0.0196	0.0214	CbGeAlD
Adenosine—ADK—female gonad—cervical cancer	0.0185	0.0202	CbGeAlD
Adenosine—ADK—vagina—cervical cancer	0.0184	0.0201	CbGeAlD
Adenosine—DPP4—female gonad—cervical cancer	0.018	0.0196	CbGeAlD
Adenosine—DPP4—vagina—cervical cancer	0.0178	0.0195	CbGeAlD
Adenosine—ADORA1—vagina—cervical cancer	0.0177	0.0193	CbGeAlD
Adenosine—ADA—lymph node—cervical cancer	0.0146	0.0159	CbGeAlD
Adenosine—ADK—lymph node—cervical cancer	0.0119	0.013	CbGeAlD
Adenosine—DPP4—lymph node—cervical cancer	0.0115	0.0126	CbGeAlD
Adenosine—ADORA1—lymph node—cervical cancer	0.0114	0.0125	CbGeAlD
Adenosine—ADA—C-MYB transcription factor network—PIAS3—cervical cancer	0.0076	0.0902	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—PIAS3—cervical cancer	0.00665	0.0789	CbGpPWpGaD
