nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—Vitamin D Metabolism—PTH—anemia	0.0486	0.115	CbGpPWpGaD
Tazarotene—RARG—hematopoietic system—anemia	0.0469	0.0815	CbGeAlD
Tazarotene—RARA—hematopoietic system—anemia	0.0441	0.0766	CbGeAlD
Tazarotene—RARA—kidney—anemia	0.0361	0.0628	CbGeAlD
Tazarotene—RARA—gonad—anemia	0.0335	0.0582	CbGeAlD
Tazarotene—RARB—endocrine gland—anemia	0.033	0.0574	CbGeAlD
Tazarotene—RARG—digestive system—anemia	0.0326	0.0567	CbGeAlD
Tazarotene—CYP2C8—blood plasma—anemia	0.0316	0.0549	CbGeAlD
Tazarotene—RARG—blood—anemia	0.0311	0.054	CbGeAlD
Tazarotene—RARA—lymphoid tissue—anemia	0.031	0.0539	CbGeAlD
Tazarotene—RXRB—endocrine gland—anemia	0.0304	0.0527	CbGeAlD
Tazarotene—RARB—liver—anemia	0.0298	0.0517	CbGeAlD
Tazarotene—RARA—blood—anemia	0.0292	0.0507	CbGeAlD
Tazarotene—RARA—bone marrow—anemia	0.0283	0.0491	CbGeAlD
Tazarotene—RXRB—liver—anemia	0.0274	0.0475	CbGeAlD
Tazarotene—RARA—endocrine gland—anemia	0.0253	0.044	CbGeAlD
Tazarotene—RARA—liver—anemia	0.0228	0.0397	CbGeAlD
Tazarotene—CYP2C8—hematopoietic system—anemia	0.0175	0.0303	CbGeAlD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.015	0.0353	CbGpPWpGaD
Tazarotene—CYP2C8—kidney—anemia	0.0143	0.0249	CbGeAlD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.0134	0.0316	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.0129	0.0303	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0125	0.0295	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0125	0.0295	CbGpPWpGaD
Tazarotene—CYP2C8—blood—anemia	0.0116	0.0201	CbGeAlD
Tazarotene—CYP2C8—endocrine gland—anemia	0.01	0.0174	CbGeAlD
Tazarotene—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.00978	0.0231	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—LPIN2—anemia	0.00921	0.0217	CbGpPWpGaD
Tazarotene—CYP2C8—liver—anemia	0.00905	0.0157	CbGeAlD
Tazarotene—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.0089	0.021	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00808	0.019	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—IL1A—anemia	0.00792	0.0187	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00658	0.0155	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—anemia	0.00541	0.0127	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYB5A—anemia	0.00499	0.0118	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—anemia	0.00485	0.0114	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00474	0.0112	CbGpPWpGaD
Tazarotene—CYP2C8—Xenobiotics—CYP1A2—anemia	0.0047	0.0111	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—anemia	0.00465	0.011	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—anemia	0.00465	0.011	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00455	0.0107	CbGpPWpGaD
Tazarotene—CYP2C8—Tamoxifen metabolism—CYP1A2—anemia	0.00452	0.0107	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—YARS2—anemia	0.00377	0.00889	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—YARS2—anemia	0.00338	0.00797	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00337	0.00795	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00329	0.00775	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—YARS2—anemia	0.00324	0.00764	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—YARS2—anemia	0.00324	0.00764	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00323	0.00762	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00315	0.00743	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—AGT—anemia	0.00283	0.00667	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00275	0.00648	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00264	0.00621	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GSS—anemia	0.00238	0.00561	CbGpPWpGaD
Tazarotene—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00235	0.00555	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—GSS—anemia	0.00235	0.00553	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonic acid metabolism—CYP1A2—anemia	0.00226	0.00532	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—RARS—anemia	0.00217	0.0051	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00205	0.00483	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00196	0.00463	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—PARP1—anemia	0.00196	0.00461	CbGpPWpGaD
Tazarotene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00195	0.0046	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—RARS—anemia	0.00194	0.00458	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00193	0.00454	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—RARS—anemia	0.00186	0.00439	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—RARS—anemia	0.00186	0.00439	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—TET2—anemia	0.00177	0.00416	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—RPL26L1—anemia	0.00177	0.00416	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—PARP1—anemia	0.00176	0.00414	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—RPL35A—anemia	0.00173	0.00408	CbGpPWpGaD
