nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Cardiac failure congestive—Sorafenib—liver cancer	0.0229	0.0229	CcSEcCtD
Pindolol—Cardiac failure—Sorafenib—liver cancer	0.0213	0.0213	CcSEcCtD
Pindolol—Transaminases increased—Epirubicin—liver cancer	0.0174	0.0174	CcSEcCtD
Pindolol—Abdominal discomfort—Sorafenib—liver cancer	0.0172	0.0172	CcSEcCtD
Pindolol—Psoriasis—Epirubicin—liver cancer	0.0168	0.0168	CcSEcCtD
Pindolol—Erectile dysfunction—Sorafenib—liver cancer	0.0165	0.0165	CcSEcCtD
Pindolol—Keratitis—Epirubicin—liver cancer	0.0163	0.0163	CcSEcCtD
Pindolol—Transaminases increased—Doxorubicin—liver cancer	0.0161	0.0161	CcSEcCtD
Pindolol—Psoriasis—Doxorubicin—liver cancer	0.0156	0.0156	CcSEcCtD
Pindolol—Keratitis—Doxorubicin—liver cancer	0.0151	0.0151	CcSEcCtD
Pindolol—Tinnitus—Sorafenib—liver cancer	0.0134	0.0134	CcSEcCtD
Pindolol—Cardiac disorder—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Pindolol—Angiopathy—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Pindolol—Mediastinal disorder—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Pindolol—Mental disorder—Sorafenib—liver cancer	0.0126	0.0126	CcSEcCtD
Pindolol—Muscle spasms—Sorafenib—liver cancer	0.012	0.012	CcSEcCtD
Pindolol—Syncope—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Pindolol—Loss of consciousness—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Pindolol—Atrioventricular block—Epirubicin—liver cancer	0.0109	0.0109	CcSEcCtD
Pindolol—Myalgia—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Pindolol—Arthralgia—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Pindolol—Abnormal dreams—Epirubicin—liver cancer	0.0105	0.0105	CcSEcCtD
Pindolol—Dry mouth—Sorafenib—liver cancer	0.0104	0.0104	CcSEcCtD
Pindolol—Atrioventricular block—Doxorubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Pindolol—Shock—Sorafenib—liver cancer	0.01	0.01	CcSEcCtD
Pindolol—Nervous system disorder—Sorafenib—liver cancer	0.01	0.01	CcSEcCtD
Pindolol—Abnormal dreams—Doxorubicin—liver cancer	0.00967	0.00967	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0093	0.0093	CcSEcCtD
Pindolol—Dyspnoea—Sorafenib—liver cancer	0.0091	0.0091	CcSEcCtD
Pindolol—Dyspepsia—Sorafenib—liver cancer	0.00899	0.00899	CcSEcCtD
Pindolol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00882	0.00882	CcSEcCtD
Pindolol—Fatigue—Sorafenib—liver cancer	0.0088	0.0088	CcSEcCtD
Pindolol—Pain—Sorafenib—liver cancer	0.00873	0.00873	CcSEcCtD
Pindolol—Constipation—Sorafenib—liver cancer	0.00873	0.00873	CcSEcCtD
Pindolol—Cardiac failure congestive—Epirubicin—liver cancer	0.00847	0.00847	CcSEcCtD
Pindolol—Gastrointestinal pain—Sorafenib—liver cancer	0.00835	0.00835	CcSEcCtD
Pindolol—Hot flush—Epirubicin—liver cancer	0.00821	0.00821	CcSEcCtD
Pindolol—Menopausal symptoms—Epirubicin—liver cancer	0.00814	0.00814	CcSEcCtD
Pindolol—Abdominal pain—Sorafenib—liver cancer	0.00807	0.00807	CcSEcCtD
Pindolol—Cardiac failure—Epirubicin—liver cancer	0.00787	0.00787	CcSEcCtD
Pindolol—Lethargy—Epirubicin—liver cancer	0.00783	0.00783	CcSEcCtD
Pindolol—Cardiac failure congestive—Doxorubicin—liver cancer	0.00783	0.00783	CcSEcCtD
Pindolol—Hot flush—Doxorubicin—liver cancer	0.00759	0.00759	CcSEcCtD
Pindolol—Menopausal symptoms—Doxorubicin—liver cancer	0.00753	0.00753	CcSEcCtD
Pindolol—Asthenia—Sorafenib—liver cancer	0.00733	0.00733	CcSEcCtD
Pindolol—Cardiac failure—Doxorubicin—liver cancer	0.00728	0.00728	CcSEcCtD
Pindolol—Lethargy—Doxorubicin—liver cancer	0.00725	0.00725	CcSEcCtD
Pindolol—Pruritus—Sorafenib—liver cancer	0.00722	0.00722	CcSEcCtD
Pindolol—Orthostatic hypotension—Epirubicin—liver cancer	0.00701	0.00701	CcSEcCtD
Pindolol—Diarrhoea—Sorafenib—liver cancer	0.00699	0.00699	CcSEcCtD
Pindolol—Dizziness—Sorafenib—liver cancer	0.00675	0.00675	CcSEcCtD
Pindolol—Vomiting—Sorafenib—liver cancer	0.00649	0.00649	CcSEcCtD
Pindolol—Orthostatic hypotension—Doxorubicin—liver cancer	0.00649	0.00649	CcSEcCtD
Pindolol—Rash—Sorafenib—liver cancer	0.00644	0.00644	CcSEcCtD
Pindolol—Dermatitis—Sorafenib—liver cancer	0.00643	0.00643	CcSEcCtD
Pindolol—Headache—Sorafenib—liver cancer	0.0064	0.0064	CcSEcCtD
Pindolol—Pollakiuria—Epirubicin—liver cancer	0.00613	0.00613	CcSEcCtD
Pindolol—Nausea—Sorafenib—liver cancer	0.00606	0.00606	CcSEcCtD
Pindolol—Weight increased—Epirubicin—liver cancer	0.00604	0.00604	CcSEcCtD
Pindolol—Drowsiness—Epirubicin—liver cancer	0.00592	0.00592	CcSEcCtD
Pindolol—Conjunctivitis—Epirubicin—liver cancer	0.00575	0.00575	CcSEcCtD
Pindolol—Sweating—Epirubicin—liver cancer	0.00567	0.00567	CcSEcCtD
Pindolol—Pollakiuria—Doxorubicin—liver cancer	0.00567	0.00567	CcSEcCtD
Pindolol—Weight increased—Doxorubicin—liver cancer	0.00559	0.00559	CcSEcCtD
Pindolol—Drowsiness—Doxorubicin—liver cancer	0.00547	0.00547	CcSEcCtD
Pindolol—Bradycardia—Epirubicin—liver cancer	0.00541	0.00541	CcSEcCtD
Pindolol—Conjunctivitis—Doxorubicin—liver cancer	0.00532	0.00532	CcSEcCtD
Pindolol—Sweating—Doxorubicin—liver cancer	0.00525	0.00525	CcSEcCtD
Pindolol—Visual impairment—Epirubicin—liver cancer	0.00512	0.00512	CcSEcCtD
Pindolol—Bradycardia—Doxorubicin—liver cancer	0.005	0.005	CcSEcCtD
Pindolol—Tinnitus—Epirubicin—liver cancer	0.00495	0.00495	CcSEcCtD
Pindolol—Cardiac disorder—Epirubicin—liver cancer	0.00493	0.00493	CcSEcCtD
Pindolol—Angiopathy—Epirubicin—liver cancer	0.00482	0.00482	CcSEcCtD
Pindolol—Mediastinal disorder—Epirubicin—liver cancer	0.00479	0.00479	CcSEcCtD
Pindolol—Visual impairment—Doxorubicin—liver cancer	0.00474	0.00474	CcSEcCtD
Pindolol—Mental disorder—Epirubicin—liver cancer	0.00465	0.00465	CcSEcCtD
Pindolol—Tinnitus—Doxorubicin—liver cancer	0.00458	0.00458	CcSEcCtD
Pindolol—Cardiac disorder—Doxorubicin—liver cancer	0.00456	0.00456	CcSEcCtD
Pindolol—Flatulence—Epirubicin—liver cancer	0.00456	0.00456	CcSEcCtD
Pindolol—Tension—Epirubicin—liver cancer	0.00454	0.00454	CcSEcCtD
Pindolol—Nervousness—Epirubicin—liver cancer	0.00449	0.00449	CcSEcCtD
Pindolol—Angiopathy—Doxorubicin—liver cancer	0.00446	0.00446	CcSEcCtD
Pindolol—Muscle spasms—Epirubicin—liver cancer	0.00445	0.00445	CcSEcCtD
Pindolol—Mediastinal disorder—Doxorubicin—liver cancer	0.00443	0.00443	CcSEcCtD
Pindolol—Mental disorder—Doxorubicin—liver cancer	0.00431	0.00431	CcSEcCtD
Pindolol—Flatulence—Doxorubicin—liver cancer	0.00422	0.00422	CcSEcCtD
Pindolol—Tension—Doxorubicin—liver cancer	0.0042	0.0042	CcSEcCtD
Pindolol—Nervousness—Doxorubicin—liver cancer	0.00416	0.00416	CcSEcCtD
Pindolol—Vertigo—Epirubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Pindolol—Syncope—Epirubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Pindolol—Muscle spasms—Doxorubicin—liver cancer	0.00411	0.00411	CcSEcCtD
Pindolol—Palpitations—Epirubicin—liver cancer	0.00409	0.00409	CcSEcCtD
