nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A5—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—NGF—Parkinson's disease	0.00111	0.00112	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00111	0.00111	CbGpPWpGaD
Chloramphenicol—CYP2C19—Biological oxidations—CYP2E1—Parkinson's disease	0.00108	0.00108	CbGpPWpGaD
Chloramphenicol—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.00108	0.00108	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.00107	0.00108	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00107	0.00107	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00106	0.00107	CbGpPWpGaD
Chloramphenicol—CYP3A5—Biological oxidations—GSTM1—Parkinson's disease	0.00106	0.00106	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00106	0.00106	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—HTR2A—Parkinson's disease	0.00106	0.00106	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00104	0.00105	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—ND3—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—MCCC1—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Chloramphenicol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00101	0.00101	CbGpPWpGaD
Chloramphenicol—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.001	0.00101	CbGpPWpGaD
Chloramphenicol—CYP2C8—Biological oxidations—GSTP1—Parkinson's disease	0.000998	0.001	CbGpPWpGaD
Chloramphenicol—CYP2C8—Biological oxidations—MAOA—Parkinson's disease	0.000996	0.001	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metapathway biotransformation—COMT—Parkinson's disease	0.000989	0.000993	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000988	0.000992	CbGpPWpGaD
Chloramphenicol—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.000985	0.000989	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000984	0.000988	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—APOE—Parkinson's disease	0.000983	0.000987	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—OMD—Parkinson's disease	0.000976	0.000981	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—TALDO1—Parkinson's disease	0.000976	0.000981	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—IL6—Parkinson's disease	0.000974	0.000979	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000971	0.000975	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—IL1B—Parkinson's disease	0.000969	0.000973	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000956	0.00096	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—NDUFB11—Parkinson's disease	0.000926	0.00093	CbGpPWpGaD
Chloramphenicol—CYP2C8—Biological oxidations—GSTM1—Parkinson's disease	0.000917	0.000921	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000904	0.000908	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000901	0.000904	CbGpPWpGaD
Chloramphenicol—CYP2C19—Biological oxidations—COMT—Parkinson's disease	0.000895	0.000899	CbGpPWpGaD
Chloramphenicol—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	0.000891	0.000895	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—MAPK8—Parkinson's disease	0.000889	0.000893	CbGpPWpGaD
Chloramphenicol—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	0.000889	0.000892	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—GCH1—Parkinson's disease	0.000883	0.000887	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	0.000883	0.000886	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000879	0.000882	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—INS—Parkinson's disease	0.00084	0.000843	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000824	0.000827	CbGpPWpGaD
Chloramphenicol—CYP2C19—Biological oxidations—GSTM1—Parkinson's disease	0.000819	0.000822	CbGpPWpGaD
Chloramphenicol—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.000816	0.00082	CbGpPWpGaD
Chloramphenicol—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.000812	0.000816	CbGpPWpGaD
Chloramphenicol—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.00081	0.000814	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000807	0.000811	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.000805	0.000808	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000801	0.000804	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000791	0.000794	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—GBA—Parkinson's disease	0.000787	0.00079	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—FBP1—Parkinson's disease	0.000787	0.00079	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—DBH—Parkinson's disease	0.000787	0.00079	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—ND3—Parkinson's disease	0.000751	0.000754	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—MCCC1—Parkinson's disease	0.000751	0.000754	CbGpPWpGaD
Chloramphenicol—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	0.000746	0.00075	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000736	0.000739	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.00071	0.000713	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—OMD—Parkinson's disease	0.000706	0.000709	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—TALDO1—Parkinson's disease	0.000706	0.000709	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.0007	0.000703	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000691	0.000693	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000687	0.00069	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—NDUFB11—Parkinson's disease	0.000669	0.000672	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00066	0.000663	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—ND3—Parkinson's disease	0.00065	0.000653	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—MCCC1—Parkinson's disease	0.00065	0.000653	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.00065	0.000652	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000641	0.000643	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—GCH1—Parkinson's disease	0.000638	0.000641	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—CASP3—Parkinson's disease	0.000625	0.000628	CbGpPWpGaD
Chloramphenicol—CD55—Signaling by GPCR—IL6—Parkinson's disease	0.000621	0.000624	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000616	0.000619	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—OMD—Parkinson's disease	0.000611	0.000614	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—TALDO1—Parkinson's disease	0.000611	0.000614	CbGpPWpGaD
Chloramphenicol—CD55—forebrain—Parkinson's disease	0.000593	0.14	CbGeAlD
Chloramphenicol—CYP2C19—Metabolism—MCCC1—Parkinson's disease	0.00058	0.000583	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—ND3—Parkinson's disease	0.00058	0.000583	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	0.00058	0.000582	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—DDC—Parkinson's disease	0.000578	0.00058	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—MAPK8—Parkinson's disease	0.000575	0.000577	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—DBH—Parkinson's disease	0.000569	0.000571	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—FBP1—Parkinson's disease	0.000569	0.000571	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—GBA—Parkinson's disease	0.000569	0.000571	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—IL6—Parkinson's disease	0.000568	0.00057	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000562	0.000564	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—GCH1—Parkinson's disease	0.000553	0.000555	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—TALDO1—Parkinson's disease	0.000546	0.000548	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—OMD—Parkinson's disease	0.000546	0.000548	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—GSTA4—Parkinson's disease	0.000546	0.000548	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—COMT—Parkinson's disease	0.000538	0.00054	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	0.000536	0.000538	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	0.000534	0.000537	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	0.000531	0.000533	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—ND3—Parkinson's disease	0.000529	0.000531	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—MCCC1—Parkinson's disease	0.000529	0.000531	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000528	0.000531	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	0.000517	0.00052	CbGpPWpGaD
Chloramphenicol—CD55—cardiovascular system—Parkinson's disease	0.000502	0.119	CbGeAlD
Chloramphenicol—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000499	0.000501	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—TALDO1—Parkinson's disease	0.000498	0.0005	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—OMD—Parkinson's disease	0.000498	0.0005	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—GCH1—Parkinson's disease	0.000494	0.000496	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—GBA—Parkinson's disease	0.000493	0.000495	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—DBH—Parkinson's disease	0.000493	0.000495	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—FBP1—Parkinson's disease	0.000493	0.000495	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	0.000492	0.000494	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—PLA2G6—Parkinson's disease	0.000491	0.000493	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—MAOB—Parkinson's disease	0.000486	0.000488	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000485	0.000488	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—NDUFB11—Parkinson's disease	0.000472	0.000474	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—GCH1—Parkinson's disease	0.00045	0.000452	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000445	0.000447	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—FBP1—Parkinson's disease	0.00044	0.000442	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—GBA—Parkinson's disease	0.00044	0.000442	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—DBH—Parkinson's disease	0.00044	0.000442	CbGpPWpGaD
Chloramphenicol—CD55—medulla oblongata—Parkinson's disease	0.000429	0.101	CbGeAlD
Chloramphenicol—CYP3A5—Metabolism—DDC—Parkinson's disease	0.000418	0.000419	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000406	0.000408	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—GBA—Parkinson's disease	0.000401	0.000403	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—FBP1—Parkinson's disease	0.000401	0.000403	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—DBH—Parkinson's disease	0.000401	0.000403	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—GSTA4—Parkinson's disease	0.000394	0.000396	CbGpPWpGaD
Chloramphenicol—CD55—midbrain—Parkinson's disease	0.000392	0.0927	CbGeAlD
Chloramphenicol—CD55—spinal cord—Parkinson's disease	0.000382	0.0905	CbGeAlD
Chloramphenicol—CD55—Signaling Pathways—IL6—Parkinson's disease	0.000367	0.000368	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—DDC—Parkinson's disease	0.000362	0.000363	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—CYP2D6—Parkinson's disease	0.000361	0.000363	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—PLA2G6—Parkinson's disease	0.000355	0.000357	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—CTGF—Parkinson's disease	0.000355	0.000356	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—MAOB—Parkinson's disease	0.000351	0.000353	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metabolism—ND3—Parkinson's disease	0.000349	0.00035	CbGpPWpGaD
Chloramphenicol—CYP3A4—Metabolism—MCCC1—Parkinson's disease	0.000349	0.00035	CbGpPWpGaD
