nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Parkinson's disease	0.741	1	CbGaD
Lisinopril—ACE—forelimb zeugopod—Parkinson's disease	0.0254	0.174	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0235	0.225	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.0224	0.215	CbGpPWpGaD
Lisinopril—ACE—sympathetic nervous system—Parkinson's disease	0.0185	0.127	CbGeAlD
Lisinopril—ACE—forelimb—Parkinson's disease	0.0128	0.0876	CbGeAlD
Lisinopril—ACE—autonomic nervous system—Parkinson's disease	0.0124	0.0852	CbGeAlD
Lisinopril—ACE—arm—Parkinson's disease	0.011	0.0753	CbGeAlD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0105	0.101	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.00999	0.0959	CbGpPWpGaD
Lisinopril—ACE—peripheral nervous system—Parkinson's disease	0.00895	0.0615	CbGeAlD
Lisinopril—ACE2—cardiovascular system—Parkinson's disease	0.00748	0.0514	CbGeAlD
Lisinopril—ACE—nerve—Parkinson's disease	0.00698	0.0479	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00617	0.0592	CbGpPWpGaD
Lisinopril—ACE2—head—Parkinson's disease	0.00506	0.0348	CbGeAlD
Lisinopril—ACE2—nervous system—Parkinson's disease	0.0048	0.033	CbGeAlD
Lisinopril—ACE2—central nervous system—Parkinson's disease	0.00462	0.0317	CbGeAlD
Lisinopril—Lisdexamfetamine—SLC18A2—Parkinson's disease	0.00436	0.445	CrCbGaD
Lisinopril—ACE2—brain—Parkinson's disease	0.00367	0.0252	CbGeAlD
Lisinopril—ACE—embryo—Parkinson's disease	0.00327	0.0225	CbGeAlD
Lisinopril—ACE—forebrain—Parkinson's disease	0.00289	0.0199	CbGeAlD
Lisinopril—ACE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00276	0.0265	CbGpPWpGaD
Lisinopril—ACE—cardiovascular system—Parkinson's disease	0.00244	0.0168	CbGeAlD
Lisinopril—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00217	0.0208	CbGpPWpGaD
Lisinopril—Benazepril—MTHFR—Parkinson's disease	0.00191	0.195	CrCbGaD
Lisinopril—ACE—spinal cord—Parkinson's disease	0.00186	0.0128	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—INS—Parkinson's disease	0.00182	0.0175	CbGpPWpGaD
Lisinopril—Lisdexamfetamine—SLC6A3—Parkinson's disease	0.00181	0.185	CrCbGaD
Lisinopril—ACE2—Metabolism of proteins—HSPA9—Parkinson's disease	0.00172	0.0166	CbGpPWpGaD
Lisinopril—ACE—head—Parkinson's disease	0.00166	0.0114	CbGeAlD
Lisinopril—ACE—nervous system—Parkinson's disease	0.00157	0.0108	CbGeAlD
Lisinopril—ACE—central nervous system—Parkinson's disease	0.00151	0.0104	CbGeAlD
Lisinopril—ACE2—Metabolism of proteins—RPL6—Parkinson's disease	0.00123	0.0118	CbGpPWpGaD
