nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—brain cancer	0.0292	0.0395	CbGeAlD
L-Aspartic Acid—GOT1—vein—brain cancer	0.0226	0.0305	CbGeAlD
L-Aspartic Acid—GOT1—Trans-sulfuration pathway—DNMT1—brain cancer	0.0141	0.065	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—ganglion—brain cancer	0.0136	0.0183	CbGeAlD
L-Aspartic Acid—SLC1A1—ganglion—brain cancer	0.0126	0.0171	CbGeAlD
L-Aspartic Acid—L-Cysteine—MGMT—brain cancer	0.012	0.592	CrCbGaD
L-Aspartic Acid—SLC25A13—Gluconeogenesis—ENO2—brain cancer	0.0117	0.0538	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Gluconeogenesis—ENO2—brain cancer	0.0117	0.0538	CbGpPWpGaD
L-Aspartic Acid—GOT2—ganglion—brain cancer	0.0117	0.0157	CbGeAlD
L-Aspartic Acid—ASPA—telencephalon—brain cancer	0.0109	0.0148	CbGeAlD
L-Aspartic Acid—GOT2—Gluconeogenesis—ENO2—brain cancer	0.0106	0.0487	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—hindbrain—brain cancer	0.00958	0.0129	CbGeAlD
L-Aspartic Acid—GOT2—blood vessel—brain cancer	0.00927	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A13—Teniposide—Etoposide—brain cancer	0.00906	0.41	CbGdCrCtD
L-Aspartic Acid—GOT2—hindbrain—brain cancer	0.00884	0.0119	CbGeAlD
L-Aspartic Acid—L-Glutamine—TGM2—brain cancer	0.00825	0.408	CrCbGaD
L-Aspartic Acid—ACY3—midbrain—brain cancer	0.00824	0.0111	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—brain cancer	0.00783	0.0106	CbGeAlD
L-Aspartic Acid—ASPA—spinal cord—brain cancer	0.00767	0.0104	CbGeAlD
L-Aspartic Acid—GOT2—Glycolysis and Gluconeogenesis—ENO2—brain cancer	0.00732	0.0337	CbGpPWpGaD
L-Aspartic Acid—ACY3—endocrine gland—brain cancer	0.00723	0.00977	CbGeAlD
L-Aspartic Acid—ACY3—Biological oxidations—CYP2C9—brain cancer	0.0072	0.0332	CbGpPWpGaD
