nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—diaphragm—thymus cancer	0.0715	0.208	CbGeAlD
Ramipril—ACE—pulmonary artery—thymus cancer	0.0657	0.191	CbGeAlD
Ramipril—ACE—vein—thymus cancer	0.0598	0.174	CbGeAlD
Ramipril—Stomach ache—Octreotide—thymus cancer	0.0287	0.0438	CcSEcCtD
Ramipril—Burning sensation—Octreotide—thymus cancer	0.0176	0.0268	CcSEcCtD
Ramipril—Neuralgia—Octreotide—thymus cancer	0.0176	0.0268	CcSEcCtD
Ramipril—Endocrine disorder—Octreotide—thymus cancer	0.0147	0.0225	CcSEcCtD
Ramipril—Jaundice cholestatic—Octreotide—thymus cancer	0.0139	0.0212	CcSEcCtD
Ramipril—ACE—neck—thymus cancer	0.0136	0.0394	CbGeAlD
Ramipril—Drug interaction—Octreotide—thymus cancer	0.0132	0.0201	CcSEcCtD
Ramipril—SLC15A1—epithelium—thymus cancer	0.0129	0.0374	CbGeAlD
Ramipril—Hearing impaired—Octreotide—thymus cancer	0.0128	0.0196	CcSEcCtD
Ramipril—Neuropathy—Octreotide—thymus cancer	0.0115	0.0175	CcSEcCtD
Ramipril—Urine output increased—Octreotide—thymus cancer	0.011	0.0168	CcSEcCtD
Ramipril—Gynaecomastia—Octreotide—thymus cancer	0.0109	0.0167	CcSEcCtD
Ramipril—Sleep disorder—Octreotide—thymus cancer	0.0102	0.0156	CcSEcCtD
Ramipril—ACE—hematopoietic system—thymus cancer	0.0101	0.0294	CbGeAlD
Ramipril—Polyuria—Octreotide—thymus cancer	0.0101	0.0154	CcSEcCtD
Ramipril—Gastroenteritis—Octreotide—thymus cancer	0.01	0.0153	CcSEcCtD
Ramipril—Deafness—Octreotide—thymus cancer	0.00991	0.0151	CcSEcCtD
Ramipril—Nasal congestion—Octreotide—thymus cancer	0.00973	0.0148	CcSEcCtD
Ramipril—Amnesia—Octreotide—thymus cancer	0.00944	0.0144	CcSEcCtD
Ramipril—ACE—epithelium—thymus cancer	0.00924	0.0268	CbGeAlD
Ramipril—Anaphylactoid reaction—Octreotide—thymus cancer	0.00916	0.014	CcSEcCtD
Ramipril—Arthritis—Octreotide—thymus cancer	0.00912	0.0139	CcSEcCtD
Ramipril—Hypoglycaemia—Octreotide—thymus cancer	0.00909	0.0139	CcSEcCtD
Ramipril—Abdominal pain upper—Octreotide—thymus cancer	0.0081	0.0124	CcSEcCtD
Ramipril—Cramp muscle—Octreotide—thymus cancer	0.00799	0.0122	CcSEcCtD
Ramipril—Gastritis—Octreotide—thymus cancer	0.00785	0.012	CcSEcCtD
Ramipril—ACE—cardiac atrium—thymus cancer	0.00767	0.0223	CbGeAlD
Ramipril—Influenza—Octreotide—thymus cancer	0.00766	0.0117	CcSEcCtD
Ramipril—Asthma—Octreotide—thymus cancer	0.00766	0.0117	CcSEcCtD
Ramipril—Bronchospasm—Octreotide—thymus cancer	0.00754	0.0115	CcSEcCtD
Ramipril—Pancreatitis—Octreotide—thymus cancer	0.00751	0.0115	CcSEcCtD
Ramipril—ACE—pituitary gland—thymus cancer	0.00749	0.0218	CbGeAlD
Ramipril—Sweating increased—Octreotide—thymus cancer	0.00747	0.0114	CcSEcCtD
Ramipril—BCHE—hematopoietic system—thymus cancer	0.00746	0.0217	CbGeAlD
Ramipril—Bronchitis—Octreotide—thymus cancer	0.00737	0.0112	CcSEcCtD
Ramipril—Abdominal discomfort—Octreotide—thymus cancer	0.00735	0.0112	CcSEcCtD
Ramipril—Upper respiratory tract infection—Octreotide—thymus cancer	0.00712	0.0109	CcSEcCtD
Ramipril—ACE—lymphoid tissue—thymus cancer	0.00711	0.0207	CbGeAlD
Ramipril—Weight increased—Octreotide—thymus cancer	0.00698	0.0106	CcSEcCtD
Ramipril—Neuropathy peripheral—Octreotide—thymus cancer	0.0067	0.0102	CcSEcCtD
Ramipril—Jaundice—Octreotide—thymus cancer	0.00666	0.0102	CcSEcCtD
Ramipril—Conjunctivitis—Octreotide—thymus cancer	0.00664	0.0101	CcSEcCtD
Ramipril—Urinary tract infection—Octreotide—thymus cancer	0.00664	0.0101	CcSEcCtD
Ramipril—SLC15A2—pituitary gland—thymus cancer	0.00654	0.019	CbGeAlD
Ramipril—ACE—bone marrow—thymus cancer	0.00648	0.0188	CbGeAlD
Ramipril—Hepatobiliary disease—Octreotide—thymus cancer	0.00646	0.00986	CcSEcCtD
Ramipril—ACE—thyroid gland—thymus cancer	0.00646	0.0188	CbGeAlD
Ramipril—Epistaxis—Octreotide—thymus cancer	0.00645	0.00983	CcSEcCtD
Ramipril—Sinusitis—Octreotide—thymus cancer	0.00641	0.00978	CcSEcCtD
Ramipril—Hepatitis—Octreotide—thymus cancer	0.00614	0.00936	CcSEcCtD
Ramipril—Oedema peripheral—Octreotide—thymus cancer	0.00604	0.00922	CcSEcCtD
Ramipril—Visual impairment—Octreotide—thymus cancer	0.00591	0.00902	CcSEcCtD
Ramipril—ACE—lung—thymus cancer	0.00587	0.017	CbGeAlD
Ramipril—Tinnitus—Octreotide—thymus cancer	0.00572	0.00872	CcSEcCtD
Ramipril—Flushing—Octreotide—thymus cancer	0.00569	0.00868	CcSEcCtD
Ramipril—BCHE—cardiac atrium—thymus cancer	0.00567	0.0165	CbGeAlD
Ramipril—SLC15A2—thyroid gland—thymus cancer	0.00563	0.0164	CbGeAlD
Ramipril—Immune system disorder—Octreotide—thymus cancer	0.00554	0.00845	CcSEcCtD
Ramipril—BCHE—pituitary gland—thymus cancer	0.00554	0.0161	CbGeAlD
Ramipril—Arrhythmia—Octreotide—thymus cancer	0.00548	0.00836	CcSEcCtD
Ramipril—Alopecia—Octreotide—thymus cancer	0.00542	0.00827	CcSEcCtD
Ramipril—Mental disorder—Octreotide—thymus cancer	0.00537	0.0082	CcSEcCtD
Ramipril—Erythema—Octreotide—thymus cancer	0.00534	0.00814	CcSEcCtD
Ramipril—Malnutrition—Octreotide—thymus cancer	0.00534	0.00814	CcSEcCtD
Ramipril—Tension—Octreotide—thymus cancer	0.00524	0.00799	CcSEcCtD
Ramipril—Nervousness—Octreotide—thymus cancer	0.00519	0.00791	CcSEcCtD
Ramipril—Muscle spasms—Octreotide—thymus cancer	0.00513	0.00783	CcSEcCtD
Ramipril—SLC15A2—lung—thymus cancer	0.00512	0.0149	CbGeAlD
Ramipril—Tremor—Octreotide—thymus cancer	0.005	0.00763	CcSEcCtD
