nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ANXA1—neck—salivary gland cancer	0.0138	0.0581	CbGeAlD
Dexamethasone—PLA2G1B—connective tissue—salivary gland cancer	0.0129	0.0544	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—salivary gland cancer	0.0123	0.0517	CbGeAlD
Dexamethasone—ANXA1—parotid gland—salivary gland cancer	0.0112	0.0473	CbGeAlD
Dexamethasone—ANXA1—saliva-secreting gland—salivary gland cancer	0.0107	0.0453	CbGeAlD
Dexamethasone—ANXA1—connective tissue—salivary gland cancer	0.00988	0.0416	CbGeAlD
Dexamethasone—ANXA1—epithelium—salivary gland cancer	0.00938	0.0395	CbGeAlD
Dexamethasone—CYP17A1—connective tissue—salivary gland cancer	0.00885	0.0373	CbGeAlD
Dexamethasone—CYP11A1—connective tissue—salivary gland cancer	0.00824	0.0347	CbGeAlD
Dexamethasone—NR3C2—parotid gland—salivary gland cancer	0.00727	0.0306	CbGeAlD
Dexamethasone—ANXA1—lymphoid tissue—salivary gland cancer	0.00722	0.0304	CbGeAlD
Dexamethasone—NR3C2—saliva-secreting gland—salivary gland cancer	0.00696	0.0293	CbGeAlD
Dexamethasone—NR3C2—connective tissue—salivary gland cancer	0.0064	0.027	CbGeAlD
Dexamethasone—PGR—connective tissue—salivary gland cancer	0.00595	0.0251	CbGeAlD
Dexamethasone—PGR—epithelium—salivary gland cancer	0.00564	0.0238	CbGeAlD
Dexamethasone—CYP19A1—connective tissue—salivary gland cancer	0.00535	0.0226	CbGeAlD
Dexamethasone—CYP1B1—connective tissue—salivary gland cancer	0.005	0.0211	CbGeAlD
Dexamethasone—NR3C1—neck—salivary gland cancer	0.00479	0.0202	CbGeAlD
Dexamethasone—PGR—lymphoid tissue—salivary gland cancer	0.00435	0.0183	CbGeAlD
Dexamethasone—ABCG2—parotid gland—salivary gland cancer	0.00423	0.0178	CbGeAlD
Dexamethasone—ANXA1—lymph node—salivary gland cancer	0.00407	0.0172	CbGeAlD
Dexamethasone—ABCG2—saliva-secreting gland—salivary gland cancer	0.00405	0.0171	CbGeAlD
Dexamethasone—CYP1A1—parotid gland—salivary gland cancer	0.00402	0.0169	CbGeAlD
Dexamethasone—NR3C1—parotid gland—salivary gland cancer	0.0039	0.0164	CbGeAlD
Dexamethasone—NR3C1—saliva-secreting gland—salivary gland cancer	0.00373	0.0157	CbGeAlD
Dexamethasone—CYP1B1—lymphoid tissue—salivary gland cancer	0.00366	0.0154	CbGeAlD
Dexamethasone—CYP17A1—lymph node—salivary gland cancer	0.00365	0.0154	CbGeAlD
Dexamethasone—NR3C1—connective tissue—salivary gland cancer	0.00343	0.0145	CbGeAlD
Dexamethasone—CYP11A1—lymph node—salivary gland cancer	0.0034	0.0143	CbGeAlD
Dexamethasone—CYP1A1—epithelium—salivary gland cancer	0.00336	0.0142	CbGeAlD
Dexamethasone—NR3C1—epithelium—salivary gland cancer	0.00326	0.0137	CbGeAlD
Dexamethasone—PTGS2—connective tissue—salivary gland cancer	0.00297	0.0125	CbGeAlD
Dexamethasone—PTGS2—epithelium—salivary gland cancer	0.00282	0.0119	CbGeAlD
Dexamethasone—NR3C2—lymph node—salivary gland cancer	0.00264	0.0111	CbGeAlD
Dexamethasone—CYP2B6—lymphoid tissue—salivary gland cancer	0.00251	0.0106	CbGeAlD
Dexamethasone—NR3C1—lymphoid tissue—salivary gland cancer	0.00251	0.0106	CbGeAlD
Dexamethasone—PGR—lymph node—salivary gland cancer	0.00245	0.0103	CbGeAlD
Dexamethasone—CYP2E1—lymphoid tissue—salivary gland cancer	0.00236	0.00994	CbGeAlD
Dexamethasone—CYP19A1—lymph node—salivary gland cancer	0.00221	0.00931	CbGeAlD
Dexamethasone—PTGS2—lymphoid tissue—salivary gland cancer	0.00217	0.00915	CbGeAlD
Dexamethasone—ABCC2—lymph node—salivary gland cancer	0.00211	0.00888	CbGeAlD
Dexamethasone—CYP1B1—lymph node—salivary gland cancer	0.00206	0.0087	CbGeAlD
Dexamethasone—ABCB1—epithelium—salivary gland cancer	0.00174	0.00735	CbGeAlD
Dexamethasone—ABCG2—lymph node—salivary gland cancer	0.00154	0.00648	CbGeAlD
Dexamethasone—CYP1A1—lymph node—salivary gland cancer	0.00146	0.00615	CbGeAlD
