nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—lymphoid tissue—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—Creutzfeldt-Jakob disease	0.13	0.13	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Trimethaphan—CHRNB4—brain—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Trimethaphan—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Trimethaphan—CHRNA3—cerebellum—Creutzfeldt-Jakob disease	0.0782	0.0782	CbGeAlD
Trimethaphan—CHRNA3—brain—Creutzfeldt-Jakob disease	0.0635	0.0635	CbGeAlD
Trimethaphan—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0585	0.0585	CbGeAlD
Trimethaphan—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Trimethaphan—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Trimethaphan—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Trimethaphan—BCHE—brain—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
