nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Drospirenone—Eplerenone—coronary artery disease	0.15	0.17	CrCrCtD
Medrysone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.116	0.131	CrCrCtD
Medrysone—Hydrocortamate—Eplerenone—coronary artery disease	0.105	0.119	CrCrCtD
Medrysone—Cortisone acetate—Eplerenone—coronary artery disease	0.101	0.115	CrCrCtD
Medrysone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0882	0.0999	CrCrCtD
Medrysone—Progesterone—Eplerenone—coronary artery disease	0.0882	0.0999	CrCrCtD
Medrysone—Methyltestosterone—Eplerenone—coronary artery disease	0.086	0.0974	CrCrCtD
Medrysone—Testosterone—Eplerenone—coronary artery disease	0.0765	0.0867	CrCrCtD
Medrysone—Hydrocortisone—Eplerenone—coronary artery disease	0.0719	0.0814	CrCrCtD
Medrysone—Sensation of foreign body—Timolol—coronary artery disease	0.00286	0.0458	CcSEcCtD
Medrysone—Conjunctival hyperaemia—Timolol—coronary artery disease	0.00212	0.034	CcSEcCtD
Medrysone—Eye irritation—Lovastatin—coronary artery disease	0.00182	0.0292	CcSEcCtD
Medrysone—Glaucoma—Niacin—coronary artery disease	0.00178	0.0285	CcSEcCtD
Medrysone—Viral infection—Ezetimibe—coronary artery disease	0.00169	0.0271	CcSEcCtD
Medrysone—Viral infection—Valsartan—coronary artery disease	0.00152	0.0244	CcSEcCtD
Medrysone—Viral infection—Olmesartan—coronary artery disease	0.00152	0.0243	CcSEcCtD
Medrysone—Viral infection—Pravastatin—coronary artery disease	0.00146	0.0234	CcSEcCtD
Medrysone—Keratitis—Timolol—coronary artery disease	0.00144	0.023	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—NRIP1—coronary artery disease	0.00142	0.0285	CbGpPWpGaD
Medrysone—Stinging—Losartan—coronary artery disease	0.00137	0.022	CcSEcCtD
Medrysone—Viral infection—Perindopril—coronary artery disease	0.00131	0.021	CcSEcCtD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—BHLHE40—coronary artery disease	0.0013	0.026	CbGpPWpGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—CEBPD—coronary artery disease	0.00127	0.0254	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—RXRG—coronary artery disease	0.00116	0.0233	CbGpPWpGaD
Medrysone—Drospirenone—NR3C2—coronary artery disease	0.00116	0.245	CrCbGaD
Medrysone—Stinging—Timolol—coronary artery disease	0.00115	0.0184	CcSEcCtD
Medrysone—Eye irritation—Timolol—coronary artery disease	0.00109	0.0175	CcSEcCtD
Medrysone—Pain—Tirofiban—coronary artery disease	0.00105	0.0169	CcSEcCtD
Medrysone—Visual disturbance—Trandolapril—coronary artery disease	0.000979	0.0157	CcSEcCtD
Medrysone—Visual disturbance—Enalapril—coronary artery disease	0.000975	0.0156	CcSEcCtD
Medrysone—Visual disturbance—Telmisartan—coronary artery disease	0.000962	0.0154	CcSEcCtD
Medrysone—Viral infection—Lisinopril—coronary artery disease	0.000958	0.0153	CcSEcCtD
Medrysone—NR3C1—Circadian Clock—BHLHE40—coronary artery disease	0.000946	0.0189	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.000919	0.0184	CbGpPWpGaD
Medrysone—Hypersensitivity—Tirofiban—coronary artery disease	0.000908	0.0146	CcSEcCtD
Medrysone—NR3C1—Regulation of Androgen receptor activity—RXRG—coronary artery disease	0.000891	0.0178	CbGpPWpGaD
Medrysone—Conjunctivitis—Fenofibrate—coronary artery disease	0.000867	0.0139	CcSEcCtD
Medrysone—Vision blurred—Gemfibrozil—coronary artery disease	0.000861	0.0138	CcSEcCtD
Medrysone—Conjunctivitis—Clopidogrel—coronary artery disease	0.000852	0.0137	CcSEcCtD
Medrysone—NR3C1—Adipogenesis—SFRP4—coronary artery disease	0.000828	0.0166	CbGpPWpGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL—coronary artery disease	0.000787	0.0157	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.000782	0.0156	CbGpPWpGaD
Medrysone—Hypersensitivity—Pitavastatin—coronary artery disease	0.000775	0.0124	CcSEcCtD
Medrysone—Hydrocortisone—CYP11B2—coronary artery disease	0.000774	0.163	CrCbGaD
Medrysone—Visual impairment—Fenofibrate—coronary artery disease	0.000772	0.0124	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—coronary artery disease	0.000769	0.0154	CbGpPWpGaD
Medrysone—Visual impairment—Clopidogrel—coronary artery disease	0.000759	0.0122	CcSEcCtD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—coronary artery disease	0.000757	0.0151	CbGpPWpGaD
Medrysone—Pain—Penbutolol—coronary artery disease	0.000747	0.012	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPD—coronary artery disease	0.000729	0.0146	CbGpPWpGaD
Medrysone—Prednisolone—NR3C2—coronary artery disease	0.000718	0.151	CrCbGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.000715	0.0143	CbGpPWpGaD
Medrysone—Visual disturbance—Timolol—coronary artery disease	0.000714	0.0114	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—coronary artery disease	0.000706	0.0141	CbGpPWpGaD
Medrysone—Conjunctivitis—Enalapril—coronary artery disease	0.000692	0.0111	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—coronary artery disease	0.000685	0.0137	CbGpPWpGaD
Medrysone—Conjunctivitis—Telmisartan—coronary artery disease	0.000683	0.0109	CcSEcCtD
Medrysone—NR3C1—Nuclear Receptors—NR4A1—coronary artery disease	0.000682	0.0136	CbGpPWpGaD
Medrysone—NR3C1—Signaling events mediated by HDAC Class II—HDAC9—coronary artery disease	0.000675	0.0135	CbGpPWpGaD
Medrysone—Visual impairment—Niacin—coronary artery disease	0.000647	0.0104	CcSEcCtD
Medrysone—Conjunctivitis—Perindopril—coronary artery disease	0.000645	0.0103	CcSEcCtD
Medrysone—Vision blurred—Lovastatin—coronary artery disease	0.000641	0.0103	CcSEcCtD
Medrysone—Pain—Gemfibrozil—coronary artery disease	0.000637	0.0102	CcSEcCtD
Medrysone—Visual impairment—Pravastatin—coronary artery disease	0.000637	0.0102	CcSEcCtD
Medrysone—Visual impairment—Trandolapril—coronary artery disease	0.000619	0.00991	CcSEcCtD
Medrysone—Visual impairment—Enalapril—coronary artery disease	0.000616	0.00987	CcSEcCtD
Medrysone—Visual impairment—Telmisartan—coronary artery disease	0.000608	0.00974	CcSEcCtD
Medrysone—NR3C1—Endoderm Differentiation—DAB2—coronary artery disease	0.000605	0.0121	CbGpPWpGaD
Medrysone—Conjunctivitis—Losartan—coronary artery disease	0.000605	0.00969	CcSEcCtD
Medrysone—Vision blurred—Simvastatin—coronary artery disease	0.0006	0.00961	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—coronary artery disease	0.000575	0.0115	CbGpPWpGaD
Medrysone—Visual impairment—Perindopril—coronary artery disease	0.000574	0.0092	CcSEcCtD
Medrysone—NR3C1—Circadian Clock—ARNTL—coronary artery disease	0.000573	0.0115	CbGpPWpGaD
Medrysone—Vision blurred—Valsartan—coronary artery disease	0.000567	0.00908	CcSEcCtD
Medrysone—Vision blurred—Olmesartan—coronary artery disease	0.000564	0.00904	CcSEcCtD
Medrysone—Pain—Rosuvastatin—coronary artery disease	0.000561	0.00898	CcSEcCtD
Medrysone—Visual impairment—Furosemide—coronary artery disease	0.000558	0.00894	CcSEcCtD
Medrysone—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—coronary artery disease	0.000555	0.0111	CbGpPWpGaD
Medrysone—Vision blurred—Niacin—coronary artery disease	0.000551	0.00883	CcSEcCtD
Medrysone—Vision blurred—Pravastatin—coronary artery disease	0.000542	0.00869	CcSEcCtD
Medrysone—NR3C1—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.000542	0.0108	CbGpPWpGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—coronary artery disease	0.000539	0.0108	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—NR4A1—coronary artery disease	0.000539	0.0108	CbGpPWpGaD
Medrysone—Hypersensitivity—Ticagrelor—coronary artery disease	0.000536	0.0086	CcSEcCtD
Medrysone—Vision blurred—Enalapril—coronary artery disease	0.000525	0.00841	CcSEcCtD
Medrysone—Conjunctivitis—Ramipril—coronary artery disease	0.000519	0.00831	CcSEcCtD
Medrysone—Conjunctivitis—Timolol—coronary artery disease	0.000507	0.00812	CcSEcCtD
Medrysone—Vision blurred—Captopril—coronary artery disease	0.000503	0.00806	CcSEcCtD
Medrysone—Pain—Fenofibrate—coronary artery disease	0.000486	0.00779	CcSEcCtD
Medrysone—Hypersensitivity—Rosuvastatin—coronary artery disease	0.000483	0.00774	CcSEcCtD
Medrysone—Pain—Clopidogrel—coronary artery disease	0.000478	0.00766	CcSEcCtD
Medrysone—Pain—Lovastatin—coronary artery disease	0.000475	0.00761	CcSEcCtD
Medrysone—Vision blurred—Furosemide—coronary artery disease	0.000475	0.00761	CcSEcCtD
