nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.066	0.0775	CbGpPWpGaD
Pregabalin—CACNA1A—nerve—chronic kidney failure	0.0579	0.39	CbGeAlD
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0568	0.0667	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0566	0.0665	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0404	0.0474	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.0369	0.0433	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0335	0.0393	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.0252	0.0296	CbGpPWpGaD
Pregabalin—SLC1A1—nephron tubule—chronic kidney failure	0.022	0.148	CbGeAlD
Pregabalin—CACNA2D2—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.0212	0.0248	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—IRS1—chronic kidney failure	0.0204	0.024	CbGpPWpGaD
Pregabalin—SLC1A1—renal system—chronic kidney failure	0.02	0.135	CbGeAlD
Pregabalin—SLC1A1—kidney—chronic kidney failure	0.0194	0.13	CbGeAlD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0189	0.0222	CbGpPWpGaD
Pregabalin—SLC1A1—cortex of kidney—chronic kidney failure	0.0189	0.127	CbGeAlD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.018	0.0212	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.018	0.0211	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0162	0.0191	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0153	0.018	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.0151	0.0177	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.015	0.0176	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—SLC22A2—chronic kidney failure	0.0145	0.017	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0137	0.0161	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.0135	0.0158	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0132	0.0155	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—SLC6A13—chronic kidney failure	0.0124	0.0146	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0117	0.0138	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0115	0.0135	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—FASN—chronic kidney failure	0.011	0.013	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0108	0.0127	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—chronic kidney failure	0.0106	0.0124	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—SLC22A2—chronic kidney failure	0.0105	0.0123	CbGpPWpGaD
Pregabalin—CACNA2D1—cardiovascular system—chronic kidney failure	0.0103	0.0691	CbGeAlD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00984	0.0116	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—FASN—chronic kidney failure	0.00925	0.0109	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00917	0.0108	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—SLC6A13—chronic kidney failure	0.00899	0.0106	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—SLC22A2—chronic kidney failure	0.00879	0.0103	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0078	0.00916	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0076	0.00892	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—SLC6A13—chronic kidney failure	0.00754	0.00885	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00725	0.00851	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00669	0.00786	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00568	0.00667	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00549	0.00645	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00549	0.00645	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00527	0.00619	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—FABP1—chronic kidney failure	0.00358	0.00421	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00344	0.00404	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GATM—chronic kidney failure	0.00339	0.00399	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—AGXT—chronic kidney failure	0.00339	0.00399	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACAT1—chronic kidney failure	0.0031	0.00365	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—FABP1—chronic kidney failure	0.003	0.00352	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—MLXIPL—chronic kidney failure	0.00289	0.00339	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00289	0.00339	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—GATM—chronic kidney failure	0.00284	0.00334	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—AGXT—chronic kidney failure	0.00284	0.00334	CbGpPWpGaD
