nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP3A4—Imiquimod—skin cancer	0.143	0.233	CbGbCtD
Darifenacin—CYP3A4—Temozolomide—skin cancer	0.143	0.233	CbGbCtD
Darifenacin—CYP2D6—Vemurafenib—skin cancer	0.123	0.201	CbGbCtD
Darifenacin—CYP3A4—Vismodegib—skin cancer	0.0989	0.162	CbGbCtD
Darifenacin—CYP3A4—Vemurafenib—skin cancer	0.0781	0.128	CbGbCtD
Darifenacin—CYP3A4—Docetaxel—skin cancer	0.0268	0.0438	CbGbCtD
Darifenacin—CHRM3—muscle of abdomen—skin cancer	0.00345	0.34	CbGeAlD
Darifenacin—CHRM5—skin epidermis—skin cancer	0.00226	0.222	CbGeAlD
Darifenacin—Mediastinal disorder—Imiquimod—skin cancer	0.00175	0.00464	CcSEcCtD
Darifenacin—Cough—Vemurafenib—skin cancer	0.00173	0.00458	CcSEcCtD
Darifenacin—Mental disorder—Imiquimod—skin cancer	0.0017	0.00451	CcSEcCtD
Darifenacin—Arthralgia—Vemurafenib—skin cancer	0.00169	0.00447	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00168	0.00444	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00168	0.00444	CcSEcCtD
Darifenacin—Vomiting—Vismodegib—skin cancer	0.00167	0.00441	CcSEcCtD
Darifenacin—Rash—Vismodegib—skin cancer	0.00165	0.00438	CcSEcCtD
Darifenacin—Dermatitis—Vismodegib—skin cancer	0.00165	0.00437	CcSEcCtD
Darifenacin—Back pain—Imiquimod—skin cancer	0.00164	0.00433	CcSEcCtD
Darifenacin—Face oedema—Temozolomide—skin cancer	0.00163	0.0043	CcSEcCtD
Darifenacin—Anaphylactic shock—Vemurafenib—skin cancer	0.00162	0.00429	CcSEcCtD
Darifenacin—Infection—Vemurafenib—skin cancer	0.00161	0.00426	CcSEcCtD
