nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1B—metabolic syndrome X	0.927	1	CbGaD
Ramelteon—MTNR1B—Signaling Pathways—TRIB3—metabolic syndrome X	0.00012	0.00164	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—RBP4—metabolic syndrome X	0.00012	0.00164	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—RBP4—metabolic syndrome X	0.00012	0.00164	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CCL5—metabolic syndrome X	0.000113	0.00154	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CCL5—metabolic syndrome X	0.000113	0.00154	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000112	0.00154	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000112	0.00154	CbGpPWpGaD
Ramelteon—CYP1A2—Phase II conjugation—GGT1—metabolic syndrome X	0.000109	0.00149	CbGpPWpGaD
Ramelteon—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000107	0.00146	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—APOC3—metabolic syndrome X	0.000106	0.00145	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—APOC3—metabolic syndrome X	0.000106	0.00145	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—AGT—metabolic syndrome X	0.000104	0.00142	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—AGT—metabolic syndrome X	0.000104	0.00142	CbGpPWpGaD
Ramelteon—CYP2C19—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.000103	0.0014	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—HTR2C—metabolic syndrome X	9.58e-05	0.00131	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—HTR2C—metabolic syndrome X	9.58e-05	0.00131	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—AGT—metabolic syndrome X	9.44e-05	0.00129	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—AGT—metabolic syndrome X	9.44e-05	0.00129	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CYBA—metabolic syndrome X	9.28e-05	0.00127	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CYBA—metabolic syndrome X	9.28e-05	0.00127	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—GHRL—metabolic syndrome X	9.08e-05	0.00124	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—GHRL—metabolic syndrome X	9.08e-05	0.00124	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CNR1—metabolic syndrome X	8.6e-05	0.00118	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CNR1—metabolic syndrome X	8.6e-05	0.00118	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	8.54e-05	0.00117	CbGpPWpGaD
