nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—Abnormal faeces—Metformin—polycystic ovary syndrome	0.0353	0.0705	CcSEcCtD
Hydromorphone—Appetite absent—Metformin—polycystic ovary syndrome	0.0203	0.0405	CcSEcCtD
Hydromorphone—Azotaemia—Metformin—polycystic ovary syndrome	0.0189	0.0378	CcSEcCtD
Hydromorphone—Hypothermia—Metformin—polycystic ovary syndrome	0.018	0.0359	CcSEcCtD
Hydromorphone—Body temperature decreased—Metformin—polycystic ovary syndrome	0.018	0.0359	CcSEcCtD
Hydromorphone—Respiratory distress—Metformin—polycystic ovary syndrome	0.0159	0.0317	CcSEcCtD
Hydromorphone—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0125	0.0249	CcSEcCtD
Hydromorphone—Contusion—Metformin—polycystic ovary syndrome	0.0116	0.0231	CcSEcCtD
Hydromorphone—Chest discomfort—Metformin—polycystic ovary syndrome	0.0114	0.0228	CcSEcCtD
Hydromorphone—Accidental injury—Metformin—polycystic ovary syndrome	0.0114	0.0228	CcSEcCtD
Hydromorphone—Lightheadedness—Metformin—polycystic ovary syndrome	0.00903	0.018	CcSEcCtD
Hydromorphone—Ear pain—Metformin—polycystic ovary syndrome	0.00859	0.0171	CcSEcCtD
Hydromorphone—Injury—Metformin—polycystic ovary syndrome	0.00797	0.0159	CcSEcCtD
Hydromorphone—Lethargy—Metformin—polycystic ovary syndrome	0.00747	0.0149	CcSEcCtD
Hydromorphone—Pain in extremity—Metformin—polycystic ovary syndrome	0.00732	0.0146	CcSEcCtD
Hydromorphone—Migraine—Metformin—polycystic ovary syndrome	0.00721	0.0144	CcSEcCtD
Hydromorphone—Dehydration—Metformin—polycystic ovary syndrome	0.00681	0.0136	CcSEcCtD
Hydromorphone—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00669	0.0134	CcSEcCtD
Hydromorphone—Breast disorder—Metformin—polycystic ovary syndrome	0.00662	0.0132	CcSEcCtD
Hydromorphone—Cramp muscle—Metformin—polycystic ovary syndrome	0.0066	0.0132	CcSEcCtD
Hydromorphone—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00655	0.0131	CcSEcCtD
Hydromorphone—Abdominal distension—Metformin—polycystic ovary syndrome	0.00637	0.0127	CcSEcCtD
Hydromorphone—Sweating increased—Metformin—polycystic ovary syndrome	0.00617	0.0123	CcSEcCtD
Hydromorphone—Infestation NOS—Metformin—polycystic ovary syndrome	0.00564	0.0113	CcSEcCtD
Hydromorphone—Infestation—Metformin—polycystic ovary syndrome	0.00564	0.0113	CcSEcCtD
Hydromorphone—Drowsiness—Metformin—polycystic ovary syndrome	0.00564	0.0113	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00534	0.0107	CcSEcCtD
Hydromorphone—Bradycardia—Metformin—polycystic ovary syndrome	0.00516	0.0103	CcSEcCtD
Hydromorphone—Rhinitis—Metformin—polycystic ovary syndrome	0.00508	0.0101	CcSEcCtD
Hydromorphone—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00504	0.0101	CcSEcCtD
Hydromorphone—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00499	0.00997	CcSEcCtD
Hydromorphone—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00498	0.00994	CcSEcCtD
Hydromorphone—Eye disorder—Metformin—polycystic ovary syndrome	0.00474	0.00945	CcSEcCtD
Hydromorphone—Flushing—Metformin—polycystic ovary syndrome	0.0047	0.00939	CcSEcCtD
Hydromorphone—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0047	0.00939	CcSEcCtD
Hydromorphone—Angiopathy—Metformin—polycystic ovary syndrome	0.0046	0.00918	CcSEcCtD
Hydromorphone—Immune system disorder—Metformin—polycystic ovary syndrome	0.00458	0.00914	CcSEcCtD
Hydromorphone—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00457	0.00912	CcSEcCtD
Hydromorphone—Chills—Metformin—polycystic ovary syndrome	0.00455	0.00908	CcSEcCtD
Hydromorphone—Erythema—Metformin—polycystic ovary syndrome	0.00441	0.00881	CcSEcCtD
Hydromorphone—Malnutrition—Metformin—polycystic ovary syndrome	0.00441	0.00881	CcSEcCtD
Hydromorphone—Flatulence—Metformin—polycystic ovary syndrome	0.00435	0.00868	CcSEcCtD
Hydromorphone—Dysgeusia—Metformin—polycystic ovary syndrome	0.00432	0.00862	CcSEcCtD
Hydromorphone—Muscle spasms—Metformin—polycystic ovary syndrome	0.00424	0.00847	CcSEcCtD
Hydromorphone—Vision blurred—Metformin—polycystic ovary syndrome	0.00416	0.0083	CcSEcCtD
Hydromorphone—Tremor—Metformin—polycystic ovary syndrome	0.00413	0.00825	CcSEcCtD
Hydromorphone—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00409	0.00817	CcSEcCtD
Hydromorphone—Malaise—Metformin—polycystic ovary syndrome	0.00398	0.00794	CcSEcCtD
Hydromorphone—Syncope—Metformin—polycystic ovary syndrome	0.00396	0.0079	CcSEcCtD
Hydromorphone—Palpitations—Metformin—polycystic ovary syndrome	0.0039	0.00778	CcSEcCtD
Hydromorphone—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00388	0.00774	CcSEcCtD
Hydromorphone—Hypertension—Metformin—polycystic ovary syndrome	0.00381	0.0076	CcSEcCtD
Hydromorphone—Chest pain—Metformin—polycystic ovary syndrome	0.00376	0.0075	CcSEcCtD
Hydromorphone—Myalgia—Metformin—polycystic ovary syndrome	0.00376	0.0075	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00373	0.00745	CcSEcCtD
Hydromorphone—Discomfort—Metformin—polycystic ovary syndrome	0.00371	0.00741	CcSEcCtD
