nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—urethra—vaginal cancer	0.0724	0.0724	CbGeAlD
Tazarotene—RARB—female reproductive system—vaginal cancer	0.0723	0.0723	CbGeAlD
Tazarotene—RARG—mammalian vulva—vaginal cancer	0.0689	0.0689	CbGeAlD
Tazarotene—RARA—endometrium—vaginal cancer	0.067	0.067	CbGeAlD
Tazarotene—RARB—female gonad—vaginal cancer	0.0658	0.0658	CbGeAlD
Tazarotene—RARG—uterus—vaginal cancer	0.0656	0.0656	CbGeAlD
Tazarotene—RARB—vagina—vaginal cancer	0.0654	0.0654	CbGeAlD
Tazarotene—RARA—uterus—vaginal cancer	0.0617	0.0617	CbGeAlD
Tazarotene—RXRB—female gonad—vaginal cancer	0.0605	0.0605	CbGeAlD
Tazarotene—RXRB—vagina—vaginal cancer	0.0601	0.0601	CbGeAlD
Tazarotene—RARG—female reproductive system—vaginal cancer	0.059	0.059	CbGeAlD
Tazarotene—RARA—female reproductive system—vaginal cancer	0.0555	0.0555	CbGeAlD
Tazarotene—RARG—female gonad—vaginal cancer	0.0537	0.0537	CbGeAlD
Tazarotene—RARG—vagina—vaginal cancer	0.0534	0.0534	CbGeAlD
Tazarotene—RARA—female gonad—vaginal cancer	0.0505	0.0505	CbGeAlD
Tazarotene—CYP2C8—endometrium—vaginal cancer	0.0265	0.0265	CbGeAlD
Tazarotene—CYP2C8—female reproductive system—vaginal cancer	0.022	0.022	CbGeAlD
Tazarotene—CYP2C8—vagina—vaginal cancer	0.0199	0.0199	CbGeAlD
