nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.542	1	CrCtD
Cyclobenzaprine—Naftifine—Tamoxifen—pancreatic cancer	0.049	0.174	CrCrCtD
Cyclobenzaprine—Doxylamine—Tamoxifen—pancreatic cancer	0.034	0.121	CrCrCtD
Cyclobenzaprine—Tripelennamine—Tamoxifen—pancreatic cancer	0.0308	0.109	CrCrCtD
Cyclobenzaprine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0288	0.102	CrCrCtD
Cyclobenzaprine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.0288	0.102	CrCrCtD
Cyclobenzaprine—Clofedanol—Tamoxifen—pancreatic cancer	0.0233	0.083	CrCrCtD
Cyclobenzaprine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0226	0.0803	CrCrCtD
Cyclobenzaprine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0226	0.0803	CrCrCtD
Cyclobenzaprine—Promazine—Tamoxifen—pancreatic cancer	0.0216	0.0767	CrCrCtD
Cyclobenzaprine—CYP1A2—Dacarbazine—pancreatic cancer	0.0203	0.159	CbGbCtD
Cyclobenzaprine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0201	0.0713	CrCrCtD
Cyclobenzaprine—CYP1A2—Tamoxifen—pancreatic cancer	0.0162	0.127	CbGbCtD
Cyclobenzaprine—CYP1A2—Erlotinib—pancreatic cancer	0.0137	0.108	CbGbCtD
Cyclobenzaprine—CYP2D6—Tamoxifen—pancreatic cancer	0.0133	0.104	CbGbCtD
Cyclobenzaprine—CYP1A2—Fluorouracil—pancreatic cancer	0.0119	0.0934	CbGbCtD
Cyclobenzaprine—CYP2D6—Erlotinib—pancreatic cancer	0.0113	0.0888	CbGbCtD
Cyclobenzaprine—CYP3A4—Tamoxifen—pancreatic cancer	0.00847	0.0664	CbGbCtD
Cyclobenzaprine—CYP3A4—Erlotinib—pancreatic cancer	0.0072	0.0564	CbGbCtD
Cyclobenzaprine—CYP3A4—Irinotecan—pancreatic cancer	0.0065	0.051	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—pancreatic cancer	0.00559	0.0438	CbGbCtD
Cyclobenzaprine—CYP3A4—Docetaxel—pancreatic cancer	0.00477	0.0373	CbGbCtD
Cyclobenzaprine—CYP3A4—Sunitinib—pancreatic cancer	0.00474	0.0372	CbGbCtD
Cyclobenzaprine—CYP3A4—Doxorubicin—pancreatic cancer	0.00355	0.0278	CbGbCtD
Cyclobenzaprine—Rash—Erlotinib—pancreatic cancer	8.17e-05	0.00167	CcSEcCtD
Cyclobenzaprine—Dermatitis—Erlotinib—pancreatic cancer	8.16e-05	0.00166	CcSEcCtD
Cyclobenzaprine—Insomnia—Gemcitabine—pancreatic cancer	8.14e-05	0.00166	CcSEcCtD
Cyclobenzaprine—Dyspepsia—Irinotecan—pancreatic cancer	8.13e-05	0.00166	CcSEcCtD
Cyclobenzaprine—Headache—Erlotinib—pancreatic cancer	8.12e-05	0.00166	CcSEcCtD
Cyclobenzaprine—Diplopia—Doxorubicin—pancreatic cancer	8.11e-05	0.00165	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Doxorubicin—pancreatic cancer	8.11e-05	0.00165	CcSEcCtD
Cyclobenzaprine—Paraesthesia—Gemcitabine—pancreatic cancer	8.08e-05	0.00165	CcSEcCtD
Cyclobenzaprine—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	8.06e-05	0.00164	CcSEcCtD
Cyclobenzaprine—Asthenia—Sunitinib—pancreatic cancer	8.05e-05	0.00164	CcSEcCtD
Cyclobenzaprine—Decreased appetite—Irinotecan—pancreatic cancer	8.03e-05	0.00164	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Docetaxel—pancreatic cancer	8.03e-05	0.00164	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Gemcitabine—pancreatic cancer	8.02e-05	0.00164	CcSEcCtD
Cyclobenzaprine—Insomnia—Fluorouracil—pancreatic cancer	8e-05	0.00163	CcSEcCtD
Cyclobenzaprine—Somnolence—Gemcitabine—pancreatic cancer	8e-05	0.00163	CcSEcCtD
Cyclobenzaprine—Fatigue—Irinotecan—pancreatic cancer	7.97e-05	0.00162	CcSEcCtD
Cyclobenzaprine—Paraesthesia—Fluorouracil—pancreatic cancer	7.95e-05	0.00162	CcSEcCtD
