nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A2—Imiquimod—skin cancer	0.114	0.145	CbGbCtD
Flutamide—CYP1B1—Docetaxel—skin cancer	0.109	0.139	CbGbCtD
Flutamide—CYP1A1—Dacarbazine—skin cancer	0.107	0.136	CbGbCtD
Flutamide—CYP2C19—Vismodegib—skin cancer	0.0853	0.109	CbGbCtD
Flutamide—CYP1A2—Vemurafenib—skin cancer	0.0622	0.0793	CbGbCtD
Flutamide—CYP3A4—Temozolomide—skin cancer	0.0595	0.0758	CbGbCtD
Flutamide—CYP3A4—Imiquimod—skin cancer	0.0595	0.0758	CbGbCtD
Flutamide—CYP1A2—Dacarbazine—skin cancer	0.0477	0.0607	CbGbCtD
Flutamide—CYP3A4—Vismodegib—skin cancer	0.0413	0.0525	CbGbCtD
Flutamide—CYP3A4—Vemurafenib—skin cancer	0.0326	0.0415	CbGbCtD
Flutamide—CYP3A5—Docetaxel—skin cancer	0.0287	0.0365	CbGbCtD
Flutamide—CYP1A2—Fluorouracil—skin cancer	0.028	0.0356	CbGbCtD
Flutamide—AR—scrotum—skin cancer	0.0137	0.258	CbGeAlD
Flutamide—CYP3A4—Docetaxel—skin cancer	0.0112	0.0142	CbGbCtD
Flutamide—AR—penis—skin cancer	0.0062	0.116	CbGeAlD
Flutamide—Metastatic neoplasm—Temozolomide—skin cancer	0.00616	0.0382	CcSEcCtD
Flutamide—Proctitis—Dactinomycin—skin cancer	0.00535	0.0331	CcSEcCtD
Flutamide—Proctitis—Fluorouracil—skin cancer	0.00446	0.0276	CcSEcCtD
Flutamide—Neoplasm malignant—Vismodegib—skin cancer	0.00438	0.0271	CcSEcCtD
Flutamide—Metastatic neoplasm—Docetaxel—skin cancer	0.0041	0.0254	CcSEcCtD
Flutamide—Blood urea increased—Vismodegib—skin cancer	0.00353	0.0219	CcSEcCtD
Flutamide—AHR—nipple—skin cancer	0.00327	0.0615	CbGeAlD
Flutamide—Traumatic liver injury—Temozolomide—skin cancer	0.00317	0.0196	CcSEcCtD
Flutamide—Neoplasm malignant—Vemurafenib—skin cancer	0.00271	0.0168	CcSEcCtD
Flutamide—Herpes zoster—Imiquimod—skin cancer	0.00262	0.0162	CcSEcCtD
Flutamide—CYP1B1—hair follicle—skin cancer	0.00252	0.0473	CbGeAlD
Flutamide—CYP1A1—skin epidermis—skin cancer	0.00249	0.0468	CbGeAlD
Flutamide—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00244	0.0151	CcSEcCtD
Flutamide—Neoplasm—Vemurafenib—skin cancer	0.00209	0.0129	CcSEcCtD
Flutamide—Ulcer—Imiquimod—skin cancer	0.00208	0.0129	CcSEcCtD
Flutamide—Bullous eruption—Docetaxel—skin cancer	0.00199	0.0123	CcSEcCtD
Flutamide—Interstitial lung disease—Bleomycin—skin cancer	0.00198	0.0123	CcSEcCtD
Flutamide—AHR—mammalian vulva—skin cancer	0.00191	0.0359	CbGeAlD
Flutamide—Interstitial lung disease—Temozolomide—skin cancer	0.00167	0.0103	CcSEcCtD
Flutamide—AHR—female reproductive system—skin cancer	0.00164	0.0308	CbGeAlD
Flutamide—AR—nipple—skin cancer	0.00162	0.0304	CbGeAlD
Flutamide—Herpes zoster—Temozolomide—skin cancer	0.00157	0.00972	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00151	0.00936	CcSEcCtD
Flutamide—Ulcer—Bleomycin—skin cancer	0.00148	0.00917	CcSEcCtD
Flutamide—Liver injury—Temozolomide—skin cancer	0.0014	0.00869	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00138	0.00856	CcSEcCtD
Flutamide—Ulcer—Dactinomycin—skin cancer	0.00138	0.00855	CcSEcCtD
Flutamide—Cystitis noninfective—Bleomycin—skin cancer	0.00137	0.00847	CcSEcCtD
Flutamide—Cystitis—Bleomycin—skin cancer	0.00135	0.00837	CcSEcCtD
Flutamide—Photosensitivity reaction—Vemurafenib—skin cancer	0.00132	0.0082	CcSEcCtD
Flutamide—Skin disorder—Vismodegib—skin cancer	0.0013	0.00803	CcSEcCtD
Flutamide—Bladder pain—Bleomycin—skin cancer	0.00127	0.00784	CcSEcCtD
Flutamide—CYP1A2—nipple—skin cancer	0.00122	0.023	CbGeAlD
Flutamide—CYP1B1—connective tissue—skin cancer	0.00121	0.0227	CbGeAlD
Flutamide—CYP1A1—nipple—skin cancer	0.00121	0.0227	CbGeAlD
Flutamide—Pulmonary embolism—Temozolomide—skin cancer	0.00118	0.00732	CcSEcCtD
Flutamide—Decreased appetite—Vismodegib—skin cancer	0.00116	0.00719	CcSEcCtD
Flutamide—Fatigue—Vismodegib—skin cancer	0.00115	0.00713	CcSEcCtD
Flutamide—Ulcer—Fluorouracil—skin cancer	0.00115	0.00713	CcSEcCtD
Flutamide—AR—connective tissue—skin cancer	0.00115	0.0215	CbGeAlD
Flutamide—Oedema peripheral—Vemurafenib—skin cancer	0.00114	0.00708	CcSEcCtD
Flutamide—Constipation—Vismodegib—skin cancer	0.00114	0.00707	CcSEcCtD
Flutamide—Erectile dysfunction—Imiquimod—skin cancer	0.00114	0.00705	CcSEcCtD
Flutamide—Photosensitivity reaction—Imiquimod—skin cancer	0.00113	0.00699	CcSEcCtD
Flutamide—Interstitial lung disease—Docetaxel—skin cancer	0.00111	0.00687	CcSEcCtD
Flutamide—CYP1B1—skin of body—skin cancer	0.00109	0.0205	CbGeAlD
Flutamide—AR—epithelium—skin cancer	0.00109	0.0204	CbGeAlD
Flutamide—Neoplasm—Temozolomide—skin cancer	0.00107	0.00661	CcSEcCtD
Flutamide—AR—skin of body—skin cancer	0.00103	0.0194	CbGeAlD
Flutamide—Erythema—Vemurafenib—skin cancer	0.00101	0.00626	CcSEcCtD
Flutamide—AHR—lymph node—skin cancer	0.000958	0.018	CbGeAlD
Flutamide—Asthenia—Vismodegib—skin cancer	0.000957	0.00593	CcSEcCtD
Flutamide—Pruritus—Vismodegib—skin cancer	0.000944	0.00585	CcSEcCtD
Flutamide—AR—mammalian vulva—skin cancer	0.000943	0.0177	CbGeAlD
Flutamide—Hot flush—Temozolomide—skin cancer	0.000916	0.00568	CcSEcCtD
Flutamide—Diarrhoea—Vismodegib—skin cancer	0.000913	0.00566	CcSEcCtD
Flutamide—Menopausal symptoms—Temozolomide—skin cancer	0.000909	0.00563	CcSEcCtD
Flutamide—CYP1B1—lymphoid tissue—skin cancer	0.000885	0.0166	CbGeAlD
Flutamide—Erythema—Imiquimod—skin cancer	0.000861	0.00534	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000854	0.00529	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.000853	0.00529	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.000853	0.00529	CcSEcCtD
Flutamide—CYP1B1—female reproductive system—skin cancer	0.000853	0.016	CbGeAlD
Flutamide—Vomiting—Vismodegib—skin cancer	0.000848	0.00526	CcSEcCtD
Flutamide—Rash—Vismodegib—skin cancer	0.000841	0.00521	CcSEcCtD
Flutamide—Dermatitis—Vismodegib—skin cancer	0.000841	0.00521	CcSEcCtD
Flutamide—AR—lymphoid tissue—skin cancer	0.000838	0.0157	CbGeAlD
Flutamide—Dermatitis bullous—Fluorouracil—skin cancer	0.000826	0.00512	CcSEcCtD
Flutamide—CYP1A1—epithelium—skin cancer	0.000812	0.0153	CbGeAlD
Flutamide—AR—female reproductive system—skin cancer	0.000808	0.0152	CbGeAlD
Flutamide—Skin disorder—Vemurafenib—skin cancer	0.000801	0.00496	CcSEcCtD
Flutamide—Ill-defined disorder—Imiquimod—skin cancer	0.000799	0.00495	CcSEcCtD
Flutamide—Nausea—Vismodegib—skin cancer	0.000793	0.00491	CcSEcCtD
Flutamide—Pulmonary embolism—Docetaxel—skin cancer	0.000785	0.00487	CcSEcCtD
