nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—breast cancer	0.733	1	CbGbCtD
Triclosan—CBR1—mammary gland—breast cancer	0.0132	0.156	CbGeAlD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—breast cancer	0.0114	0.0715	CbGpPWpGaD
Triclosan—CBR1—nipple—breast cancer	0.0109	0.129	CbGeAlD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—breast cancer	0.0103	0.065	CbGpPWpGaD
Triclosan—CBR1—skin of body—breast cancer	0.00697	0.0828	CbGeAlD
Triclosan—CBR1—endometrium—breast cancer	0.00658	0.0781	CbGeAlD
Triclosan—CBR1—uterus—breast cancer	0.00606	0.072	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—ABCC1—breast cancer	0.00604	0.038	CbGpPWpGaD
Triclosan—CBR1—pituitary gland—breast cancer	0.00595	0.0707	CbGeAlD
Triclosan—CBR1—adipose tissue—breast cancer	0.00593	0.0704	CbGeAlD
Triclosan—CBR1—female reproductive system—breast cancer	0.00545	0.0647	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—GPX2—breast cancer	0.00538	0.0338	CbGpPWpGaD
Triclosan—CBR1—adrenal gland—breast cancer	0.00532	0.0631	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—GPX4—breast cancer	0.00531	0.0334	CbGpPWpGaD
Triclosan—CBR1—bone marrow—breast cancer	0.00514	0.0611	CbGeAlD
Triclosan—CBR1—female gonad—breast cancer	0.00496	0.0589	CbGeAlD
Triclosan—CBR1—NRF2 pathway—SLC2A10—breast cancer	0.0048	0.0302	CbGpPWpGaD
Triclosan—CBR1—endocrine gland—breast cancer	0.00461	0.0548	CbGeAlD
Triclosan—CBR1—NRF2 pathway—ALDH3A1—breast cancer	0.00446	0.0281	CbGpPWpGaD
Triclosan—Niclosamide—STAT3—breast cancer	0.00434	0.299	CrCbGaD
Triclosan—CBR1—Vincristine—Vinorelbine—breast cancer	0.00419	0.46	CbGdCrCtD
Triclosan—CBR1—Arachidonic acid metabolism—HPGDS—breast cancer	0.0041	0.0258	CbGpPWpGaD
