nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—multiple sclerosis	0.796	1	CiPCiCtD
Capecitabine—TYMS—Methotrexate—multiple sclerosis	0.0614	0.91	CbGbCtD
Capecitabine—CYP2C9—Dexamethasone—multiple sclerosis	0.00605	0.0897	CbGbCtD
Capecitabine—CES1—Phase I biotransformations, non P450—PON1—multiple sclerosis	0.00358	0.177	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00182	0.0897	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00162	0.0799	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00129	0.0639	CbGpPWpGaD
Capecitabine—CES1—Irinotecan Pathway—BCHE—multiple sclerosis	0.00109	0.0537	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000954	0.0471	CbGpPWpGaD
Capecitabine—DPYD—Nucleotide metabolism—RRM1—multiple sclerosis	0.000913	0.0451	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—RRM1—multiple sclerosis	0.000814	0.0402	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000662	0.0327	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—RRM1—multiple sclerosis	0.000651	0.0321	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—RRM1—multiple sclerosis	0.000506	0.025	CbGpPWpGaD
Capecitabine—TYMS—E2F transcription factor network—RRM1—multiple sclerosis	0.000351	0.0173	CbGpPWpGaD
Capecitabine—TYMS—Nucleotide metabolism—RRM1—multiple sclerosis	0.000333	0.0164	CbGpPWpGaD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000305	0.015	CbGpPWpGaD
Capecitabine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000246	0.0121	CbGpPWpGaD
Capecitabine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000246	0.0121	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—MYC—multiple sclerosis	0.000234	0.0115	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—MAPK1—multiple sclerosis	0.000228	0.0113	CbGpPWpGaD
