nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.000292	0.000292	CcSEcCtD
Meropenem—Thrombocytopenia—Valproic Acid—epilepsy syndrome	0.000292	0.000292	CcSEcCtD
Meropenem—Asthenia—Phenytoin—epilepsy syndrome	0.000292	0.000292	CcSEcCtD
Meropenem—Nausea—Midazolam—epilepsy syndrome	0.000291	0.000291	CcSEcCtD
Meropenem—Hallucination—Topiramate—epilepsy syndrome	0.000291	0.000291	CcSEcCtD
Meropenem—Tachycardia—Valproic Acid—epilepsy syndrome	0.000291	0.000291	CcSEcCtD
Meropenem—Diarrhoea—Zonisamide—epilepsy syndrome	0.000291	0.000291	CcSEcCtD
Meropenem—Pharyngitis—Topiramate—epilepsy syndrome	0.00029	0.00029	CcSEcCtD
Meropenem—Loss of consciousness—Pregabalin—epilepsy syndrome	0.00029	0.00029	CcSEcCtD
Meropenem—Asthenia—Oxcarbazepine—epilepsy syndrome	0.00029	0.00029	CcSEcCtD
Meropenem—Pruritus—Clonazepam—epilepsy syndrome	0.00029	0.00029	CcSEcCtD
Meropenem—Vomiting—Vigabatrin—epilepsy syndrome	0.000289	0.000289	CcSEcCtD
Meropenem—Skin disorder—Valproic Acid—epilepsy syndrome	0.000289	0.000289	CcSEcCtD
Meropenem—Oedema peripheral—Topiramate—epilepsy syndrome	0.000288	0.000288	CcSEcCtD
Meropenem—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.000288	0.000288	CcSEcCtD
Meropenem—Cough—Pregabalin—epilepsy syndrome	0.000288	0.000288	CcSEcCtD
Meropenem—Pruritus—Phenytoin—epilepsy syndrome	0.000288	0.000288	CcSEcCtD
Meropenem—Nausea—Levetiracetam—epilepsy syndrome	0.000287	0.000287	CcSEcCtD
Meropenem—Rash—Vigabatrin—epilepsy syndrome	0.000287	0.000287	CcSEcCtD
Meropenem—Dizziness—Felbamate—epilepsy syndrome	0.000287	0.000287	CcSEcCtD
Meropenem—Dermatitis—Vigabatrin—epilepsy syndrome	0.000287	0.000287	CcSEcCtD
Meropenem—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000286	0.000286	CcSEcCtD
Meropenem—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000286	0.000286	CcSEcCtD
Meropenem—Headache—Vigabatrin—epilepsy syndrome	0.000285	0.000285	CcSEcCtD
Meropenem—Hypertension—Pregabalin—epilepsy syndrome	0.000285	0.000285	CcSEcCtD
Meropenem—Vomiting—Diazepam—epilepsy syndrome	0.000285	0.000285	CcSEcCtD
Meropenem—Anorexia—Valproic Acid—epilepsy syndrome	0.000284	0.000284	CcSEcCtD
Meropenem—Rash—Diazepam—epilepsy syndrome	0.000283	0.000283	CcSEcCtD
Meropenem—Dermatitis—Diazepam—epilepsy syndrome	0.000282	0.000282	CcSEcCtD
Meropenem—Chest pain—Pregabalin—epilepsy syndrome	0.000281	0.000281	CcSEcCtD
Meropenem—Dizziness—Zonisamide—epilepsy syndrome	0.000281	0.000281	CcSEcCtD
Meropenem—Headache—Diazepam—epilepsy syndrome	0.000281	0.000281	CcSEcCtD
Meropenem—Anxiety—Pregabalin—epilepsy syndrome	0.00028	0.00028	CcSEcCtD
Meropenem—Diarrhoea—Clonazepam—epilepsy syndrome	0.00028	0.00028	CcSEcCtD
Meropenem—Anaemia—Gabapentin—epilepsy syndrome	0.00028	0.00028	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	0.000279	0.000279	CcSEcCtD
Meropenem—Hypotension—Valproic Acid—epilepsy syndrome	0.000278	0.000278	CcSEcCtD
Meropenem—Asthenia—Carbamazepine—epilepsy syndrome	0.000278	0.000278	CcSEcCtD
Meropenem—Agitation—Gabapentin—epilepsy syndrome	0.000278	0.000278	CcSEcCtD
Meropenem—Diarrhoea—Phenytoin—epilepsy syndrome	0.000278	0.000278	CcSEcCtD
Meropenem—Nausea—Fosphenytoin—epilepsy syndrome	0.000277	0.000277	CcSEcCtD
Meropenem—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000277	0.000277	CcSEcCtD
Meropenem—Erythema multiforme—Topiramate—epilepsy syndrome	0.000277	0.000277	CcSEcCtD
Meropenem—Angioedema—Gabapentin—epilepsy syndrome	0.000277	0.000277	CcSEcCtD
Meropenem—Hypersensitivity—Lamotrigine—epilepsy syndrome	0.000276	0.000276	CcSEcCtD
Meropenem—Vomiting—Felbamate—epilepsy syndrome	0.000276	0.000276	CcSEcCtD
Meropenem—Pruritus—Carbamazepine—epilepsy syndrome	0.000275	0.000275	CcSEcCtD
Meropenem—Rash—Felbamate—epilepsy syndrome	0.000274	0.000274	CcSEcCtD
Meropenem—Dermatitis—Felbamate—epilepsy syndrome	0.000273	0.000273	CcSEcCtD
Meropenem—Malaise—Gabapentin—epilepsy syndrome	0.000273	0.000273	CcSEcCtD
Meropenem—Headache—Felbamate—epilepsy syndrome	0.000272	0.000272	CcSEcCtD
