nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—PDGFRB—sarcoma	0.184	0.426	CbGaD
Bosutinib—BTK—Mitoxantrone—sarcoma	0.183	0.842	CbGbCtD
Bosutinib—SRC—sarcoma	0.149	0.343	CbGaD
Bosutinib—EGFR—sarcoma	0.0999	0.231	CbGaD
Bosutinib—CYP3A4—Thiotepa—sarcoma	0.00693	0.0319	CbGbCtD
Bosutinib—ABCB1—Dactinomycin—sarcoma	0.00556	0.0256	CbGbCtD
Bosutinib—ABCB1—Mitoxantrone—sarcoma	0.00497	0.0229	CbGbCtD
Bosutinib—ABCB1—Vincristine—sarcoma	0.00342	0.0157	CbGbCtD
Bosutinib—ABCB1—Etoposide—sarcoma	0.00314	0.0144	CbGbCtD
Bosutinib—CYP3A4—Mitoxantrone—sarcoma	0.00298	0.0137	CbGbCtD
Bosutinib—ABCB1—Doxorubicin—sarcoma	0.00214	0.00984	CbGbCtD
Bosutinib—CYP3A4—Vincristine—sarcoma	0.00205	0.00943	CbGbCtD
Bosutinib—CYP3A4—Etoposide—sarcoma	0.00188	0.00864	CbGbCtD
Bosutinib—CYP3A4—Doxorubicin—sarcoma	0.00128	0.00589	CbGbCtD
Bosutinib—Vandetanib—TEK—sarcoma	0.00124	0.267	CrCbGaD
Bosutinib—Vandetanib—PDGFRB—sarcoma	0.000796	0.172	CrCbGaD
Bosutinib—Vandetanib—SRC—sarcoma	0.000642	0.139	CrCbGaD
Bosutinib—Vandetanib—KDR—sarcoma	0.000603	0.13	CrCbGaD
Bosutinib—Vandetanib—VEGFA—sarcoma	0.000511	0.11	CrCbGaD
Bosutinib—Vandetanib—EGFR—sarcoma	0.000431	0.0932	CrCbGaD
Bosutinib—STK24—Teniposide—Etoposide—sarcoma	0.00042	0.134	CbGdCrCtD
Bosutinib—Gefitinib—EGFR—sarcoma	0.00041	0.0885	CrCbGaD
Bosutinib—CASK—Teniposide—Etoposide—sarcoma	0.000271	0.0866	CbGdCrCtD
Bosutinib—CDK2—Vinblastine—Vincristine—sarcoma	0.000265	0.0846	CbGdCrCtD
Bosutinib—WEE1—Daunorubicin—Epirubicin—sarcoma	0.000246	0.0787	CbGdCrCtD
Bosutinib—WEE1—Daunorubicin—Doxorubicin—sarcoma	0.000228	0.0728	CbGdCrCtD
Bosutinib—CHEK2—Vindesine—Vincristine—sarcoma	0.000187	0.0598	CbGdCrCtD
Bosutinib—ERBB3—Podofilox—Etoposide—sarcoma	0.000175	0.0558	CbGdCrCtD
Bosutinib—Discomfort—Mitoxantrone—sarcoma	0.000139	0.00191	CcSEcCtD
Bosutinib—Renal failure acute—Epirubicin—sarcoma	0.000139	0.0019	CcSEcCtD
