nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—Methimazole—Graves' disease	0.884	1	CbGbCtD
Hesperetin—SOAT1—connective tissue—Graves' disease	0.0209	0.179	CbGeAlD
Hesperetin—SOAT1—pituitary gland—Graves' disease	0.0161	0.138	CbGeAlD
Hesperetin—SOAT1—adipose tissue—Graves' disease	0.016	0.138	CbGeAlD
Hesperetin—SOAT1—thyroid gland—Graves' disease	0.0139	0.119	CbGeAlD
Hesperetin—CYP1B1—eye—Graves' disease	0.00807	0.0695	CbGeAlD
Hesperetin—CYP1B1—connective tissue—Graves' disease	0.00778	0.0669	CbGeAlD
Hesperetin—CYP1B1—pituitary gland—Graves' disease	0.00599	0.0516	CbGeAlD
Hesperetin—CYP1B1—adipose tissue—Graves' disease	0.00597	0.0514	CbGeAlD
Hesperetin—CYP1B1—thyroid gland—Graves' disease	0.00517	0.0445	CbGeAlD
Hesperetin—ABCG2—pituitary gland—Graves' disease	0.00446	0.0384	CbGeAlD
Hesperetin—ABCG2—adipose tissue—Graves' disease	0.00444	0.0382	CbGeAlD
Hesperetin—ABCG2—thyroid gland—Graves' disease	0.00385	0.0331	CbGeAlD
Hesperetin—CYP1A2—thyroid gland—Graves' disease	0.0037	0.0319	CbGeAlD
