nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—female reproductive system—rectum cancer	0.172	0.172	CbGeAlD
Zafirlukast—CYSLTR1—smooth muscle tissue—rectum cancer	0.0839	0.0839	CbGeAlD
Zafirlukast—CYSLTR1—mammalian vulva—rectum cancer	0.0756	0.0756	CbGeAlD
Zafirlukast—CYSLTR1—female reproductive system—rectum cancer	0.0647	0.0647	CbGeAlD
Zafirlukast—CYSLTR1—vagina—rectum cancer	0.0585	0.0585	CbGeAlD
Zafirlukast—CYSLTR1—lymph node—rectum cancer	0.0379	0.0379	CbGeAlD
Zafirlukast—ABCG2—seminal vesicle—rectum cancer	0.0292	0.0292	CbGeAlD
Zafirlukast—CYP2E1—seminal vesicle—rectum cancer	0.0253	0.0253	CbGeAlD
Zafirlukast—PTGS1—seminal vesicle—rectum cancer	0.0244	0.0244	CbGeAlD
Zafirlukast—CYP2C8—renal system—rectum cancer	0.0242	0.0242	CbGeAlD
Zafirlukast—ABCG2—urethra—rectum cancer	0.0231	0.0231	CbGeAlD
Zafirlukast—CYP1A2—renal system—rectum cancer	0.0227	0.0227	CbGeAlD
Zafirlukast—ABCG2—mammalian vulva—rectum cancer	0.022	0.022	CbGeAlD
Zafirlukast—PTGS1—epithelium—rectum cancer	0.0212	0.0212	CbGeAlD
Zafirlukast—PTGS1—smooth muscle tissue—rectum cancer	0.0204	0.0204	CbGeAlD
Zafirlukast—CYP2E1—renal system—rectum cancer	0.0204	0.0204	CbGeAlD
Zafirlukast—CYP2C19—vagina—rectum cancer	0.0201	0.0201	CbGeAlD
Zafirlukast—CYP2E1—urethra—rectum cancer	0.02	0.02	CbGeAlD
Zafirlukast—PTGS1—renal system—rectum cancer	0.0196	0.0196	CbGeAlD
Zafirlukast—CYP2C8—female reproductive system—rectum cancer	0.0194	0.0194	CbGeAlD
Zafirlukast—PTGS1—mammalian vulva—rectum cancer	0.0184	0.0184	CbGeAlD
Zafirlukast—CYP2C8—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Zafirlukast—CYP2C9—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Zafirlukast—ABCG2—vagina—rectum cancer	0.0171	0.0171	CbGeAlD
Zafirlukast—CYP3A4—renal system—rectum cancer	0.0164	0.0164	CbGeAlD
Zafirlukast—CYP2E1—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Zafirlukast—CYP2D6—renal system—rectum cancer	0.0161	0.0161	CbGeAlD
Zafirlukast—PTGS1—female reproductive system—rectum cancer	0.0157	0.0157	CbGeAlD
Zafirlukast—PTGS1—vagina—rectum cancer	0.0142	0.0142	CbGeAlD
Zafirlukast—CYP3A4—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Zafirlukast—CYP2D6—female reproductive system—rectum cancer	0.0129	0.0129	CbGeAlD
Zafirlukast—ABCG2—lymph node—rectum cancer	0.011	0.011	CbGeAlD
Zafirlukast—PTGS1—lymph node—rectum cancer	0.0092	0.0092	CbGeAlD
