nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ABCB1—Liothyronine—hypothyroidism	0.188	0.336	CbGbCtD
Timolol—ABCB1—Levothyroxine—hypothyroidism	0.188	0.336	CbGbCtD
Timolol—ABCB1—Liotrix—hypothyroidism	0.183	0.328	CbGbCtD
Timolol—ADRB3—brown adipose tissue—hypothyroidism	0.0543	0.514	CbGeAlD
Timolol—CYP2C19—urine—hypothyroidism	0.0113	0.106	CbGeAlD
Timolol—Cardiac failure congestive—Liothyronine—hypothyroidism	0.01	0.0298	CcSEcCtD
Timolol—Angina pectoris—Liothyronine—hypothyroidism	0.00766	0.0228	CcSEcCtD
Timolol—CYP2D6—urine—hypothyroidism	0.00655	0.0619	CbGeAlD
Timolol—ADRB3—female gonad—hypothyroidism	0.00613	0.058	CbGeAlD
Timolol—Arrhythmia—Liothyronine—hypothyroidism	0.00562	0.0167	CcSEcCtD
Timolol—Disorientation—Levothyroxine—hypothyroidism	0.005	0.0149	CcSEcCtD
Timolol—Disorientation—Dextrothyroxine—hypothyroidism	0.005	0.0149	CcSEcCtD
Timolol—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00493	0.0147	CcSEcCtD
Timolol—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00493	0.0147	CcSEcCtD
Timolol—Hypertension—Liothyronine—hypothyroidism	0.00473	0.0141	CcSEcCtD
Timolol—Cardiac failure—Levothyroxine—hypothyroidism	0.00458	0.0136	CcSEcCtD
Timolol—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00458	0.0136	CcSEcCtD
Timolol—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00458	0.0136	CcSEcCtD
Timolol—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00458	0.0136	CcSEcCtD
Timolol—Affect lability—Levothyroxine—hypothyroidism	0.0044	0.0131	CcSEcCtD
Timolol—Affect lability—Dextrothyroxine—hypothyroidism	0.0044	0.0131	CcSEcCtD
Timolol—Blood urea increased—Liotrix—hypothyroidism	0.00428	0.0127	CcSEcCtD
