nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—artery—Behcet's disease	0.216	0.216	CbGeAlD
Lubiprostone—CLCN2—endothelium—Behcet's disease	0.183	0.183	CbGeAlD
Lubiprostone—CLCN2—blood vessel—Behcet's disease	0.169	0.169	CbGeAlD
Lubiprostone—CLCN2—eye—Behcet's disease	0.0897	0.0897	CbGeAlD
Lubiprostone—CLCN2—spinal cord—Behcet's disease	0.0573	0.0573	CbGeAlD
Lubiprostone—CLCN2—brain—Behcet's disease	0.0369	0.0369	CbGeAlD
Lubiprostone—CBR1—eye—Behcet's disease	0.036	0.036	CbGeAlD
Lubiprostone—CBR1—skin of body—Behcet's disease	0.0313	0.0313	CbGeAlD
Lubiprostone—CBR1—mammalian vulva—Behcet's disease	0.0285	0.0285	CbGeAlD
Lubiprostone—CBR1—cardiac atrium—Behcet's disease	0.0273	0.0273	CbGeAlD
Lubiprostone—CBR1—medulla oblongata—Behcet's disease	0.0258	0.0258	CbGeAlD
Lubiprostone—CBR1—midbrain—Behcet's disease	0.0235	0.0235	CbGeAlD
Lubiprostone—CBR1—spinal cord—Behcet's disease	0.023	0.023	CbGeAlD
Lubiprostone—CBR1—nervous system—Behcet's disease	0.0194	0.0194	CbGeAlD
Lubiprostone—CBR1—central nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Lubiprostone—CBR1—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
