nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—ADRA1B—vas deferens—testicular cancer	0.356	0.973	CbGeAlD
Midodrine—CYP2D6—female gonad—testicular cancer	0.00523	0.0143	CbGeAlD
Midodrine—CYP2D6—testis—testicular cancer	0.00464	0.0127	CbGeAlD
Midodrine—Chills—Dactinomycin—testicular cancer	0.00362	0.0057	CcSEcCtD
Midodrine—Erythema multiforme—Ifosfamide—testicular cancer	0.00349	0.00551	CcSEcCtD
Midodrine—Dyspepsia—Chlorambucil—testicular cancer	0.00349	0.00551	CcSEcCtD
Midodrine—Stomatitis—Cisplatin—testicular cancer	0.00346	0.00545	CcSEcCtD
Midodrine—Vasodilation—Doxorubicin—testicular cancer	0.00343	0.00541	CcSEcCtD
Midodrine—Vasodilation procedure—Doxorubicin—testicular cancer	0.00343	0.00541	CcSEcCtD
Midodrine—Flushing—Ifosfamide—testicular cancer	0.00343	0.00541	CcSEcCtD
Midodrine—Cardiac disorder—Ifosfamide—testicular cancer	0.00343	0.00541	CcSEcCtD
Midodrine—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00343	0.0054	CcSEcCtD
Midodrine—Pain—Chlorambucil—testicular cancer	0.00339	0.00535	CcSEcCtD
Midodrine—Hepatobiliary disease—Cisplatin—testicular cancer	0.00336	0.00529	CcSEcCtD
Midodrine—Angiopathy—Ifosfamide—testicular cancer	0.00335	0.00529	CcSEcCtD
Midodrine—Chills—Ifosfamide—testicular cancer	0.00331	0.00523	CcSEcCtD
Midodrine—Feeling abnormal—Chlorambucil—testicular cancer	0.00327	0.00516	CcSEcCtD
Midodrine—Paraesthesia—Vinblastine—testicular cancer	0.00327	0.00515	CcSEcCtD
Midodrine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00324	0.00512	CcSEcCtD
Midodrine—Bradycardia—Cisplatin—testicular cancer	0.00324	0.00511	CcSEcCtD
Midodrine—Mental disorder—Ifosfamide—testicular cancer	0.00324	0.0051	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00322	0.00508	CcSEcCtD
Midodrine—Stomatitis—Etoposide—testicular cancer	0.00317	0.005	CcSEcCtD
Midodrine—Urinary tract disorder—Cisplatin—testicular cancer	0.00315	0.00496	CcSEcCtD
Midodrine—Abdominal pain—Chlorambucil—testicular cancer	0.00314	0.00495	CcSEcCtD
Midodrine—Urethral disorder—Cisplatin—testicular cancer	0.00312	0.00492	CcSEcCtD
Midodrine—Pain—Vinblastine—testicular cancer	0.00311	0.0049	CcSEcCtD
Midodrine—Confusional state—Bleomycin—testicular cancer	0.0031	0.00488	CcSEcCtD
Midodrine—Hepatobiliary disease—Etoposide—testicular cancer	0.00307	0.00485	CcSEcCtD
Midodrine—Feeling abnormal—Vinblastine—testicular cancer	0.003	0.00473	CcSEcCtD
Midodrine—Cramps of lower extremities—Epirubicin—testicular cancer	0.00299	0.00472	CcSEcCtD
Midodrine—Gastrointestinal pain—Vinblastine—testicular cancer	0.00297	0.00469	CcSEcCtD
Midodrine—Flushing—Cisplatin—testicular cancer	0.00296	0.00466	CcSEcCtD
Midodrine—Cardiac disorder—Cisplatin—testicular cancer	0.00296	0.00466	CcSEcCtD
Midodrine—Agitation—Ifosfamide—testicular cancer	0.00296	0.00466	CcSEcCtD
Midodrine—Urinary tract disorder—Etoposide—testicular cancer	0.00288	0.00454	CcSEcCtD
Midodrine—Abdominal pain—Vinblastine—testicular cancer	0.00287	0.00453	CcSEcCtD
Midodrine—Urethral disorder—Etoposide—testicular cancer	0.00286	0.00451	CcSEcCtD
Midodrine—Asthenia—Chlorambucil—testicular cancer	0.00285	0.00449	CcSEcCtD
Midodrine—Pruritus—Chlorambucil—testicular cancer	0.00281	0.00443	CcSEcCtD
Midodrine—Hypertension—Ifosfamide—testicular cancer	0.00278	0.00438	CcSEcCtD
Midodrine—Cramps of lower extremities—Doxorubicin—testicular cancer	0.00277	0.00437	CcSEcCtD
Midodrine—Erythema multiforme—Etoposide—testicular cancer	0.00276	0.00435	CcSEcCtD
Midodrine—Paraesthesia—Bleomycin—testicular cancer	0.00276	0.00435	CcSEcCtD
Midodrine—Dyspnoea—Bleomycin—testicular cancer	0.00274	0.00432	CcSEcCtD
Midodrine—Flatulence—Cisplatin—testicular cancer	0.00273	0.00431	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00272	0.00429	CcSEcCtD
Midodrine—Cardiac disorder—Etoposide—testicular cancer	0.00271	0.00427	CcSEcCtD
Midodrine—Flushing—Etoposide—testicular cancer	0.00271	0.00427	CcSEcCtD
Midodrine—Hepatic function abnormal—Epirubicin—testicular cancer	0.00271	0.00427	CcSEcCtD
Midodrine—Muscle spasms—Cisplatin—testicular cancer	0.00267	0.0042	CcSEcCtD
Midodrine—Angiopathy—Etoposide—testicular cancer	0.00265	0.00418	CcSEcCtD
Midodrine—Confusional state—Ifosfamide—testicular cancer	0.00265	0.00417	CcSEcCtD
Midodrine—Pain—Bleomycin—testicular cancer	0.00263	0.00414	CcSEcCtD
Midodrine—Chills—Etoposide—testicular cancer	0.00262	0.00413	CcSEcCtD
Midodrine—Asthenia—Vinblastine—testicular cancer	0.00261	0.00411	CcSEcCtD
Midodrine—Nervous system disorder—Ifosfamide—testicular cancer	0.00257	0.00406	CcSEcCtD
Midodrine—Skin disorder—Ifosfamide—testicular cancer	0.00255	0.00402	CcSEcCtD
Midodrine—Feeling abnormal—Bleomycin—testicular cancer	0.00253	0.00399	CcSEcCtD
Midodrine—Hepatic function abnormal—Doxorubicin—testicular cancer	0.0025	0.00395	CcSEcCtD
Midodrine—Back pain—Etoposide—testicular cancer	0.00246	0.00387	CcSEcCtD
Midodrine—Pain—Dactinomycin—testicular cancer	0.00245	0.00386	CcSEcCtD
Midodrine—Muscle spasms—Etoposide—testicular cancer	0.00244	0.00385	CcSEcCtD
Midodrine—Irritability—Methotrexate—testicular cancer	0.00241	0.0038	CcSEcCtD
Midodrine—Dizziness—Vinblastine—testicular cancer	0.0024	0.00379	CcSEcCtD
Midodrine—Feeling abnormal—Dactinomycin—testicular cancer	0.00236	0.00372	CcSEcCtD
Midodrine—Nausea—Chlorambucil—testicular cancer	0.00236	0.00372	CcSEcCtD
Midodrine—Paraesthesia—Ifosfamide—testicular cancer	0.00236	0.00372	CcSEcCtD
Midodrine—Anxiety—Cisplatin—testicular cancer	0.00235	0.00371	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00234	0.0037	CcSEcCtD
Midodrine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00234	0.00369	CcSEcCtD
Midodrine—Dyspnoea—Ifosfamide—testicular cancer	0.00234	0.00369	CcSEcCtD
Midodrine—Somnolence—Ifosfamide—testicular cancer	0.00233	0.00368	CcSEcCtD
Midodrine—Headache—Vinblastine—testicular cancer	0.00228	0.00359	CcSEcCtD
Midodrine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00227	0.00357	CcSEcCtD
Midodrine—Abdominal pain—Dactinomycin—testicular cancer	0.00226	0.00357	CcSEcCtD
Midodrine—Pain—Ifosfamide—testicular cancer	0.00224	0.00354	CcSEcCtD
Midodrine—Nervous system disorder—Cisplatin—testicular cancer	0.00222	0.0035	CcSEcCtD
Midodrine—Tachycardia—Cisplatin—testicular cancer	0.00221	0.00348	CcSEcCtD
Midodrine—Asthenia—Bleomycin—testicular cancer	0.0022	0.00348	CcSEcCtD
Midodrine—Skin disorder—Cisplatin—testicular cancer	0.0022	0.00347	CcSEcCtD
Midodrine—Hypertension—Etoposide—testicular cancer	0.00219	0.00346	CcSEcCtD
Midodrine—Pruritus—Bleomycin—testicular cancer	0.00217	0.00343	CcSEcCtD
Midodrine—Dry skin—Epirubicin—testicular cancer	0.00217	0.00342	CcSEcCtD
Midodrine—Feeling abnormal—Ifosfamide—testicular cancer	0.00216	0.00341	CcSEcCtD
Midodrine—Nausea—Vinblastine—testicular cancer	0.00216	0.00341	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00215	0.00339	CcSEcCtD
Midodrine—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00215	0.00338	CcSEcCtD
Midodrine—Abdominal discomfort—Methotrexate—testicular cancer	0.00209	0.0033	CcSEcCtD
Midodrine—Confusional state—Etoposide—testicular cancer	0.00209	0.0033	CcSEcCtD
Midodrine—Abdominal pain—Ifosfamide—testicular cancer	0.00207	0.00327	CcSEcCtD
Midodrine—Asthenia—Dactinomycin—testicular cancer	0.00205	0.00324	CcSEcCtD
Midodrine—Dysuria—Methotrexate—testicular cancer	0.00204	0.00322	CcSEcCtD
Midodrine—Paraesthesia—Cisplatin—testicular cancer	0.00203	0.0032	CcSEcCtD
Midodrine—Tachycardia—Etoposide—testicular cancer	0.00202	0.00319	CcSEcCtD
Midodrine—Dyspnoea—Cisplatin—testicular cancer	0.00202	0.00318	CcSEcCtD
Midodrine—Skin disorder—Etoposide—testicular cancer	0.00201	0.00318	CcSEcCtD
Midodrine—Dry skin—Doxorubicin—testicular cancer	0.00201	0.00316	CcSEcCtD
Midodrine—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00195	0.00308	CcSEcCtD
Midodrine—Rash—Bleomycin—testicular cancer	0.00194	0.00305	CcSEcCtD
Midodrine—Pain—Cisplatin—testicular cancer	0.00193	0.00305	CcSEcCtD
Midodrine—Dermatitis—Bleomycin—testicular cancer	0.00193	0.00305	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00193	0.00304	CcSEcCtD
Midodrine—Dysuria—Epirubicin—testicular cancer	0.00191	0.00301	CcSEcCtD
Midodrine—Stomatitis—Methotrexate—testicular cancer	0.0019	0.00299	CcSEcCtD
Midodrine—Pollakiuria—Epirubicin—testicular cancer	0.00189	0.00298	CcSEcCtD
Midodrine—Asthenia—Ifosfamide—testicular cancer	0.00188	0.00297	CcSEcCtD
