nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—ganglion—brain cancer	0.0173	0.112	CbGeAlD
Linezolid—MAOA—ganglion—brain cancer	0.0148	0.0952	CbGeAlD
Linezolid—MAOB—hindbrain—brain cancer	0.0131	0.0847	CbGeAlD
Linezolid—MAOA—hindbrain—brain cancer	0.0112	0.0722	CbGeAlD
Linezolid—MAOB—brainstem—brain cancer	0.00752	0.0485	CbGeAlD
Linezolid—Stomatitis—Lomustine—brain cancer	0.00716	0.00847	CcSEcCtD
Linezolid—Disorientation—Procarbazine—brain cancer	0.00676	0.008	CcSEcCtD
Linezolid—MAOB—telencephalon—brain cancer	0.00667	0.0431	CbGeAlD
Linezolid—Haemoglobin—Lomustine—brain cancer	0.00663	0.00784	CcSEcCtD
Linezolid—Haemorrhage—Lomustine—brain cancer	0.00659	0.0078	CcSEcCtD
Linezolid—MAOA—brainstem—brain cancer	0.00641	0.0414	CbGeAlD
Linezolid—MAOA—telencephalon—brain cancer	0.00569	0.0367	CbGeAlD
Linezolid—Drug interaction—Carmustine—brain cancer	0.00562	0.00665	CcSEcCtD
Linezolid—MAOB—pituitary gland—brain cancer	0.00543	0.0351	CbGeAlD
Linezolid—MAOB—medulla oblongata—brain cancer	0.00524	0.0338	CbGeAlD
Linezolid—Disorientation—Hydroxyurea—brain cancer	0.00523	0.00619	CcSEcCtD
Linezolid—Eosinophilia—Procarbazine—brain cancer	0.00518	0.00613	CcSEcCtD
Linezolid—Leukopenia—Lomustine—brain cancer	0.00514	0.00608	CcSEcCtD
Linezolid—Pancreatitis—Procarbazine—brain cancer	0.00513	0.00607	CcSEcCtD
Linezolid—Sweating increased—Procarbazine—brain cancer	0.00509	0.00603	CcSEcCtD
Linezolid—Vaginal inflammation—Temozolomide—brain cancer	0.00504	0.00596	CcSEcCtD
Linezolid—Candida infection—Carmustine—brain cancer	0.00498	0.00589	CcSEcCtD
Linezolid—Pancytopenia—Procarbazine—brain cancer	0.00497	0.00588	CcSEcCtD
Linezolid—Neuropathy—Carmustine—brain cancer	0.0049	0.00579	CcSEcCtD
Linezolid—Candida infection—Temozolomide—brain cancer	0.00481	0.00569	CcSEcCtD
Linezolid—MAOB—midbrain—brain cancer	0.00479	0.0309	CbGeAlD
Linezolid—Vaginal infection—Temozolomide—brain cancer	0.00476	0.00563	CcSEcCtD
Linezolid—Apnoea—Etoposide—brain cancer	0.00476	0.00563	CcSEcCtD
Linezolid—Neuropathy—Temozolomide—brain cancer	0.00473	0.0056	CcSEcCtD
Linezolid—Pneumonia—Procarbazine—brain cancer	0.00469	0.00555	CcSEcCtD
Linezolid—MAOB—spinal cord—brain cancer	0.00467	0.0302	CbGeAlD
Linezolid—MAOA—pituitary gland—brain cancer	0.00463	0.0299	CbGeAlD
Linezolid—Thrombocytopenia—Lomustine—brain cancer	0.00459	0.00543	CcSEcCtD
Linezolid—Pain—Carboplatin—brain cancer	0.00458	0.00542	CcSEcCtD
Linezolid—Neuropathy peripheral—Procarbazine—brain cancer	0.00457	0.00541	CcSEcCtD
Linezolid—Stomatitis—Procarbazine—brain cancer	0.00454	0.00538	CcSEcCtD
Linezolid—Sepsis—Carmustine—brain cancer	0.00452	0.00535	CcSEcCtD
Linezolid—MAOA—medulla oblongata—brain cancer	0.00447	0.0289	CbGeAlD
Linezolid—Anorexia—Lomustine—brain cancer	0.00446	0.00528	CcSEcCtD
Linezolid—Phlebitis—Carmustine—brain cancer	0.00439	0.0052	CcSEcCtD
Linezolid—Thrombophlebitis—Carmustine—brain cancer	0.00437	0.00517	CcSEcCtD
Linezolid—Body temperature increased—Carboplatin—brain cancer	0.00423	0.00501	CcSEcCtD
Linezolid—Thrombophlebitis—Temozolomide—brain cancer	0.00423	0.005	CcSEcCtD
