nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.049	0.146	CbGbCtD
Isradipine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0428	0.128	CbGbCtD
Isradipine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0371	0.111	CbGbCtD
Isradipine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0371	0.111	CbGbCtD
Isradipine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0319	0.0949	CbGbCtD
Isradipine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0314	0.0937	CbGbCtD
Isradipine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0298	0.0888	CbGbCtD
Isradipine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0297	0.0885	CbGbCtD
Isradipine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0282	0.0839	CbGbCtD
Isradipine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0185	0.0552	CbGbCtD
Isradipine—CACNA1S—tendon—systemic lupus erythematosus	0.00561	0.0719	CbGeAlD
Isradipine—CYP3A4—urine—systemic lupus erythematosus	0.00526	0.0674	CbGeAlD
Isradipine—CACNB2—cortex of kidney—systemic lupus erythematosus	0.00407	0.0521	CbGeAlD
Isradipine—CACNA1C—connective tissue—systemic lupus erythematosus	0.00396	0.0507	CbGeAlD
Isradipine—CACNA2D2—lung—systemic lupus erythematosus	0.00386	0.0495	CbGeAlD
Isradipine—CACNA2D2—nervous system—systemic lupus erythematosus	0.00358	0.0458	CbGeAlD
Isradipine—CACNA2D2—central nervous system—systemic lupus erythematosus	0.00345	0.0441	CbGeAlD
Isradipine—CACNB2—tendon—systemic lupus erythematosus	0.00337	0.0432	CbGeAlD
Isradipine—CACNA2D1—tendon—systemic lupus erythematosus	0.00317	0.0406	CbGeAlD
Isradipine—CACNA2D1—bone marrow—systemic lupus erythematosus	0.00307	0.0393	CbGeAlD
Isradipine—CACNB2—lung—systemic lupus erythematosus	0.00296	0.0379	CbGeAlD
Isradipine—CACNA1H—nervous system—systemic lupus erythematosus	0.0029	0.0372	CbGeAlD
Isradipine—CACNA2D1—lung—systemic lupus erythematosus	0.00278	0.0356	CbGeAlD
Isradipine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00275	0.0352	CbGeAlD
Isradipine—CACNB2—nervous system—systemic lupus erythematosus	0.00274	0.0351	CbGeAlD
Isradipine—CACNB2—central nervous system—systemic lupus erythematosus	0.00264	0.0338	CbGeAlD
Isradipine—CACNA1D—lung—systemic lupus erythematosus	0.00259	0.0331	CbGeAlD
Isradipine—CACNA2D1—nervous system—systemic lupus erythematosus	0.00257	0.033	CbGeAlD
Isradipine—CACNA2D1—central nervous system—systemic lupus erythematosus	0.00248	0.0317	CbGeAlD
Isradipine—CACNA1D—nervous system—systemic lupus erythematosus	0.0024	0.0307	CbGeAlD
Isradipine—CACNA1C—lung—systemic lupus erythematosus	0.00239	0.0306	CbGeAlD
Isradipine—CACNA1D—central nervous system—systemic lupus erythematosus	0.00231	0.0295	CbGeAlD
Isradipine—CACNA1C—nervous system—systemic lupus erythematosus	0.00221	0.0283	CbGeAlD
Isradipine—CACNA1C—central nervous system—systemic lupus erythematosus	0.00213	0.0273	CbGeAlD
Isradipine—CYP3A4—kidney—systemic lupus erythematosus	0.00124	0.0159	CbGeAlD
Isradipine—CYP3A4—nervous system—systemic lupus erythematosus	0.000816	0.0105	CbGeAlD
Isradipine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000786	0.0101	CbGeAlD
Isradipine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000691	0.00118	CcSEcCtD
Isradipine—Malaise—Betamethasone—systemic lupus erythematosus	0.000691	0.00118	CcSEcCtD
Isradipine—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000689	0.00118	CcSEcCtD
