nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD16A—pancreas—jejunal cancer	0.13	0.13	CbGeAlD
Orlistat—PNLIP—pancreas—jejunal cancer	0.122	0.122	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—jejunal cancer	0.119	0.119	CbGeAlD
Orlistat—PLA2G7—endocrine gland—jejunal cancer	0.0975	0.0975	CbGeAlD
Orlistat—PNLIP—endocrine gland—jejunal cancer	0.0858	0.0858	CbGeAlD
Orlistat—DAGLB—lymph node—jejunal cancer	0.0835	0.0835	CbGeAlD
Orlistat—PLA2G7—lymph node—jejunal cancer	0.0674	0.0674	CbGeAlD
Orlistat—ABHD16A—lymph node—jejunal cancer	0.0633	0.0633	CbGeAlD
Orlistat—ABHD12—lymph node—jejunal cancer	0.0593	0.0593	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—jejunal cancer	0.053	0.053	CbGeAlD
Orlistat—FASN—lymph node—jejunal cancer	0.0497	0.0497	CbGeAlD
Orlistat—PLA2G4A—endocrine gland—jejunal cancer	0.0346	0.0346	CbGeAlD
Orlistat—PLA2G4A—lymph node—jejunal cancer	0.0239	0.0239	CbGeAlD
Orlistat—CYP3A4—endocrine gland—jejunal cancer	0.0114	0.0114	CbGeAlD
