nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Hypothyroidism—Octreotide—thymus cancer	0.114	0.114	CcSEcCtD
Ethionamide—Neuritis—Octreotide—thymus cancer	0.0977	0.0977	CcSEcCtD
Ethionamide—Gynaecomastia—Octreotide—thymus cancer	0.0653	0.0653	CcSEcCtD
Ethionamide—Hypoglycaemia—Octreotide—thymus cancer	0.0543	0.0543	CcSEcCtD
Ethionamide—Psychotic disorder—Octreotide—thymus cancer	0.0517	0.0517	CcSEcCtD
Ethionamide—Weight decreased—Octreotide—thymus cancer	0.0414	0.0414	CcSEcCtD
Ethionamide—Drowsiness—Octreotide—thymus cancer	0.0408	0.0408	CcSEcCtD
Ethionamide—Depression—Octreotide—thymus cancer	0.0407	0.0407	CcSEcCtD
Ethionamide—Neuropathy peripheral—Octreotide—thymus cancer	0.04	0.04	CcSEcCtD
Ethionamide—Jaundice—Octreotide—thymus cancer	0.0398	0.0398	CcSEcCtD
Ethionamide—Hepatitis—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Ethionamide—Vision blurred—Octreotide—thymus cancer	0.0301	0.0301	CcSEcCtD
Ethionamide—Agitation—Octreotide—thymus cancer	0.0293	0.0293	CcSEcCtD
Ethionamide—Thrombocytopenia—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Ethionamide—Anorexia—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Ethionamide—Somnolence—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Ethionamide—Dyspepsia—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Ethionamide—Decreased appetite—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Ethionamide—Gastrointestinal pain—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Ethionamide—Abdominal pain—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Ethionamide—Hypersensitivity—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Ethionamide—Diarrhoea—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Ethionamide—Dizziness—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Ethionamide—Vomiting—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Ethionamide—Rash—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Ethionamide—Dermatitis—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Ethionamide—Headache—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Ethionamide—Nausea—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
