nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4A1—Conjugated Estrogens—prostate cancer	0.154	0.231	CbGbCtD
Dextrothyroxine—SLCO4A1—Estradiol—prostate cancer	0.135	0.203	CbGbCtD
Dextrothyroxine—SLCO1C1—Conjugated Estrogens—prostate cancer	0.108	0.162	CbGbCtD
Dextrothyroxine—SLCO1C1—Estradiol—prostate cancer	0.0951	0.142	CbGbCtD
Dextrothyroxine—SLCO1B1—Cabazitaxel—prostate cancer	0.0551	0.0825	CbGbCtD
Dextrothyroxine—SLCO1B1—Estrone—prostate cancer	0.0539	0.0806	CbGbCtD
Dextrothyroxine—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0352	0.0527	CbGbCtD
Dextrothyroxine—SLCO1B1—Estradiol—prostate cancer	0.0309	0.0463	CbGbCtD
Dextrothyroxine—THRA—prostate gland—prostate cancer	0.00365	0.0649	CbGeAlD
Dextrothyroxine—THRB—prostate gland—prostate cancer	0.00365	0.0649	CbGeAlD
Dextrothyroxine—SLCO4C1—seminal vesicle—prostate cancer	0.00322	0.0572	CbGeAlD
Dextrothyroxine—SLC7A5—prostate gland—prostate cancer	0.00278	0.0495	CbGeAlD
Dextrothyroxine—TPO—testis—prostate cancer	0.00263	0.0467	CbGeAlD
Dextrothyroxine—SLCO4C1—renal system—prostate cancer	0.00259	0.0461	CbGeAlD
Dextrothyroxine—THRB—renal system—prostate cancer	0.00249	0.0442	CbGeAlD
Dextrothyroxine—THRA—renal system—prostate cancer	0.00249	0.0442	CbGeAlD
Dextrothyroxine—SLCO4A1—prostate gland—prostate cancer	0.00243	0.0432	CbGeAlD
Dextrothyroxine—SLC7A5—seminal vesicle—prostate cancer	0.00235	0.0419	CbGeAlD
Dextrothyroxine—SLCO1C1—renal system—prostate cancer	0.00207	0.0368	CbGeAlD
Dextrothyroxine—SLCO4A1—seminal vesicle—prostate cancer	0.00206	0.0365	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—prostate cancer	0.00205	0.0364	CbGeAlD
Dextrothyroxine—SLCO4C1—bone marrow—prostate cancer	0.00196	0.0349	CbGeAlD
Dextrothyroxine—SLC7A5—urethra—prostate cancer	0.00186	0.0331	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—prostate cancer	0.00166	0.0295	CbGeAlD
Dextrothyroxine—SLCO4A1—urethra—prostate cancer	0.00163	0.0289	CbGeAlD
Dextrothyroxine—THRB—testis—prostate cancer	0.00161	0.0286	CbGeAlD
Dextrothyroxine—THRA—testis—prostate cancer	0.00161	0.0286	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—prostate cancer	0.00146	0.0259	CbGeAlD
Dextrothyroxine—SLC7A5—bone marrow—prostate cancer	0.00143	0.0255	CbGeAlD
Dextrothyroxine—SLCO1C1—testis—prostate cancer	0.00134	0.0238	CbGeAlD
Dextrothyroxine—SLC7A5—testis—prostate cancer	0.00123	0.0218	CbGeAlD
Dextrothyroxine—THRB—lymph node—prostate cancer	0.00117	0.0207	CbGeAlD
Dextrothyroxine—THRA—lymph node—prostate cancer	0.00117	0.0207	CbGeAlD
Dextrothyroxine—SLCO4A1—testis—prostate cancer	0.00107	0.019	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—prostate cancer	0.000969	0.0172	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—prostate cancer	0.000889	0.0158	CbGeAlD
Dextrothyroxine—SLC7A5—Desoximetasone—Prednisone—prostate cancer	0.000856	1	CbGdCrCtD
Dextrothyroxine—SLCO4A1—lymph node—prostate cancer	0.000776	0.0138	CbGeAlD
Dextrothyroxine—Hyperhidrosis—Estradiol—prostate cancer	0.000167	0.00104	CcSEcCtD
Dextrothyroxine—Rash—Ethinyl Estradiol—prostate cancer	0.000167	0.00104	CcSEcCtD
Dextrothyroxine—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000167	0.00104	CcSEcCtD
Dextrothyroxine—Alopecia—Etoposide—prostate cancer	0.000166	0.00104	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Capecitabine—prostate cancer	0.000166	0.00104	CcSEcCtD
Dextrothyroxine—Headache—Ethinyl Estradiol—prostate cancer	0.000166	0.00103	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Capecitabine—prostate cancer	0.000165	0.00103	CcSEcCtD
Dextrothyroxine—Sweating increased—Prednisone—prostate cancer	0.000164	0.00102	CcSEcCtD
Dextrothyroxine—Increased appetite—Epirubicin—prostate cancer	0.000162	0.00101	CcSEcCtD
Dextrothyroxine—Confusional state—Mitoxantrone—prostate cancer	0.000162	0.00101	CcSEcCtD
Dextrothyroxine—Shock—Mitoxantrone—prostate cancer	0.000158	0.000985	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000157	0.000979	CcSEcCtD
Dextrothyroxine—Nausea—Ethinyl Estradiol—prostate cancer	0.000157	0.000979	CcSEcCtD
Dextrothyroxine—Tachycardia—Mitoxantrone—prostate cancer	0.000157	0.000978	CcSEcCtD
Dextrothyroxine—Hypoglycaemia—Epirubicin—prostate cancer	0.000156	0.000974	CcSEcCtD
Dextrothyroxine—Cardiac failure—Epirubicin—prostate cancer	0.000156	0.000974	CcSEcCtD
Dextrothyroxine—Asthenia—Goserelin—prostate cancer	0.000156	0.000973	CcSEcCtD
Dextrothyroxine—Insomnia—Estradiol—prostate cancer	0.000156	0.000972	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Doxorubicin—prostate cancer	0.000156	0.000969	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000155	0.000968	CcSEcCtD
Dextrothyroxine—Asthenia—Conjugated Estrogens—prostate cancer	0.000155	0.000964	CcSEcCtD
Dextrothyroxine—Pruritus—Goserelin—prostate cancer	0.000154	0.000959	CcSEcCtD
Dextrothyroxine—Dyspnoea—Estradiol—prostate cancer	0.000154	0.000958	CcSEcCtD
Dextrothyroxine—Pruritus—Conjugated Estrogens—prostate cancer	0.000153	0.00095	CcSEcCtD
Dextrothyroxine—Weight decreased—Prednisone—prostate cancer	0.000153	0.00095	CcSEcCtD
Dextrothyroxine—Increased appetite—Doxorubicin—prostate cancer	0.00015	0.000936	CcSEcCtD
Dextrothyroxine—Affect lability—Epirubicin—prostate cancer	0.00015	0.000935	CcSEcCtD
Dextrothyroxine—Diarrhoea—Goserelin—prostate cancer	0.000149	0.000928	CcSEcCtD
Dextrothyroxine—Fatigue—Estradiol—prostate cancer	0.000149	0.000927	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Prednisone—prostate cancer	0.000148	0.000923	CcSEcCtD
Dextrothyroxine—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000148	0.000919	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Prednisone—prostate cancer	0.000147	0.000918	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000147	0.000913	CcSEcCtD
Dextrothyroxine—Flushing—Docetaxel—prostate cancer	0.000145	0.000904	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Epirubicin—prostate cancer	0.000145	0.000904	CcSEcCtD
Dextrothyroxine—Cardiac failure—Doxorubicin—prostate cancer	0.000145	0.000901	CcSEcCtD
Dextrothyroxine—Hypoglycaemia—Doxorubicin—prostate cancer	0.000145	0.000901	CcSEcCtD
Dextrothyroxine—Mood swings—Epirubicin—prostate cancer	0.000145	0.0009	CcSEcCtD
Dextrothyroxine—Dyspnoea—Mitoxantrone—prostate cancer	0.000143	0.000893	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Estradiol—prostate cancer	0.000142	0.000886	CcSEcCtD
Dextrothyroxine—Convulsion—Etoposide—prostate cancer	0.000142	0.000884	CcSEcCtD
Dextrothyroxine—Dehydration—Epirubicin—prostate cancer	0.000142	0.000884	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Estradiol—prostate cancer	0.000141	0.000879	CcSEcCtD
Dextrothyroxine—Flushing—Capecitabine—prostate cancer	0.000141	0.000876	CcSEcCtD
Dextrothyroxine—Arrhythmia—Docetaxel—prostate cancer	0.00014	0.000871	CcSEcCtD
Dextrothyroxine—Affect lability—Doxorubicin—prostate cancer	0.000139	0.000865	CcSEcCtD
Dextrothyroxine—Fatigue—Mitoxantrone—prostate cancer	0.000139	0.000864	CcSEcCtD
Dextrothyroxine—Vomiting—Goserelin—prostate cancer	0.000138	0.000862	CcSEcCtD
Dextrothyroxine—Alopecia—Docetaxel—prostate cancer	0.000138	0.000861	CcSEcCtD
