nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—urine—ureter cancer	0.111	0.111	CbGeAlD
Paliperidone—CYP3A4—urine—ureter cancer	0.103	0.103	CbGeAlD
Paliperidone—CYP2D6—urine—ureter cancer	0.101	0.101	CbGeAlD
Paliperidone—ADRA1B—renal system—ureter cancer	0.0747	0.0747	CbGeAlD
Paliperidone—ADRA1B—kidney—ureter cancer	0.0722	0.0722	CbGeAlD
Paliperidone—HTR1D—kidney—ureter cancer	0.0528	0.0528	CbGeAlD
Paliperidone—HTR1A—renal system—ureter cancer	0.0455	0.0455	CbGeAlD
Paliperidone—ADRA1A—renal system—ureter cancer	0.042	0.042	CbGeAlD
Paliperidone—ADRA2C—renal system—ureter cancer	0.04	0.04	CbGeAlD
Paliperidone—ADRA2C—urethra—ureter cancer	0.0393	0.0393	CbGeAlD
Paliperidone—ADRA2C—kidney—ureter cancer	0.0387	0.0387	CbGeAlD
Paliperidone—CYP3A5—renal system—ureter cancer	0.0335	0.0335	CbGeAlD
Paliperidone—CYP3A5—kidney—ureter cancer	0.0324	0.0324	CbGeAlD
Paliperidone—HRH1—urethra—ureter cancer	0.0319	0.0319	CbGeAlD
Paliperidone—ADRA2A—urethra—ureter cancer	0.0313	0.0313	CbGeAlD
Paliperidone—HTR2A—renal system—ureter cancer	0.0271	0.0271	CbGeAlD
Paliperidone—HTR2A—kidney—ureter cancer	0.0262	0.0262	CbGeAlD
Paliperidone—CYP3A4—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Paliperidone—CYP2D6—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Paliperidone—CYP3A4—kidney—ureter cancer	0.0243	0.0243	CbGeAlD
Paliperidone—CYP2D6—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
