nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Disulfiram—alcohol dependence	0.395	0.584	CbGbCtD
Bedaquiline—CYP3A4—Citalopram—alcohol dependence	0.281	0.416	CbGbCtD
Bedaquiline—Hepatic cirrhosis—Acamprosate—alcohol dependence	0.046	0.178	CcSEcCtD
Bedaquiline—Hepatitis—Disulfiram—alcohol dependence	0.00899	0.0348	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00882	0.0341	CcSEcCtD
Bedaquiline—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.00823	0.0318	CcSEcCtD
Bedaquiline—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00823	0.141	CbGpPWpGaD
Bedaquiline—Torsade de pointes—Citalopram—alcohol dependence	0.00754	0.0291	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00576	0.0223	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00565	0.0218	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00559	0.0216	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00545	0.0211	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00534	0.0206	CcSEcCtD
Bedaquiline—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00527	0.0901	CbGpPWpGaD
Bedaquiline—Hepatitis—Acamprosate—alcohol dependence	0.00443	0.0171	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00441	0.0171	CcSEcCtD
Bedaquiline—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00437	0.0747	CbGpPWpGaD
Bedaquiline—Dizziness—Disulfiram—alcohol dependence	0.00422	0.0163	CcSEcCtD
Bedaquiline—Hepatitis—Naltrexone—alcohol dependence	0.00419	0.0162	CcSEcCtD
Bedaquiline—Connective tissue disorder—Naltrexone—alcohol dependence	0.00412	0.0159	CcSEcCtD
Bedaquiline—Rash—Disulfiram—alcohol dependence	0.00403	0.0156	CcSEcCtD
Bedaquiline—Headache—Disulfiram—alcohol dependence	0.004	0.0155	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Citalopram—alcohol dependence	0.00392	0.0151	CcSEcCtD
Bedaquiline—Cardiac disorder—Naltrexone—alcohol dependence	0.00389	0.015	CcSEcCtD
Bedaquiline—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00371	0.0635	CbGpPWpGaD
Bedaquiline—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00346	0.0134	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00338	0.0131	CcSEcCtD
Bedaquiline—Arthralgia—Acamprosate—alcohol dependence	0.00328	0.0127	CcSEcCtD
Bedaquiline—Myalgia—Acamprosate—alcohol dependence	0.00328	0.0127	CcSEcCtD
Bedaquiline—Chest pain—Acamprosate—alcohol dependence	0.00328	0.0127	CcSEcCtD
Bedaquiline—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00316	0.054	CbGpPWpGaD
Bedaquiline—Chest pain—Naltrexone—alcohol dependence	0.0031	0.012	CcSEcCtD
Bedaquiline—Myalgia—Naltrexone—alcohol dependence	0.0031	0.012	CcSEcCtD
Bedaquiline—Arthralgia—Naltrexone—alcohol dependence	0.0031	0.012	CcSEcCtD
Bedaquiline—Anorexia—Acamprosate—alcohol dependence	0.003	0.0116	CcSEcCtD
Bedaquiline—Nervous system disorder—Naltrexone—alcohol dependence	0.00292	0.0113	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00287	0.0111	CcSEcCtD
Bedaquiline—Anorexia—Naltrexone—alcohol dependence	0.00284	0.011	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Citalopram—alcohol dependence	0.0028	0.0108	CcSEcCtD
Bedaquiline—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00278	0.0475	CbGpPWpGaD
Bedaquiline—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00277	0.0473	CbGpPWpGaD
Bedaquiline—Decreased appetite—Acamprosate—alcohol dependence	0.00273	0.0106	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00272	0.0105	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.00271	0.0105	CcSEcCtD
Bedaquiline—Hepatitis—Citalopram—alcohol dependence	0.00265	0.0103	CcSEcCtD
Bedaquiline—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00264	0.0451	CbGpPWpGaD
Bedaquiline—Connective tissue disorder—Citalopram—alcohol dependence	0.00261	0.0101	CcSEcCtD
Bedaquiline—Decreased appetite—Naltrexone—alcohol dependence	0.00259	0.01	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00257	0.00993	CcSEcCtD
Bedaquiline—Cardiac disorder—Citalopram—alcohol dependence	0.00246	0.00952	CcSEcCtD
