nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—Vismodegib—Sorafenib—thyroid cancer	0.841	1	CrCrCtD
Tolvaptan—ABCB1—Sorafenib—thyroid cancer	0.0168	0.281	CbGbCtD
Tolvaptan—CYP3A4—Vandetanib—thyroid cancer	0.0167	0.279	CbGbCtD
Tolvaptan—ABCB1—Doxorubicin—thyroid cancer	0.0102	0.17	CbGbCtD
Tolvaptan—CYP3A4—Sorafenib—thyroid cancer	0.01	0.168	CbGbCtD
Tolvaptan—CYP3A4—Doxorubicin—thyroid cancer	0.00609	0.102	CbGbCtD
Tolvaptan—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00189	0.0249	CcSEcCtD
Tolvaptan—Respiratory failure—Vandetanib—thyroid cancer	0.00182	0.024	CcSEcCtD
Tolvaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—PRKAR1A—thyroid cancer	0.00151	0.0652	CbGpPWpGaD
Tolvaptan—AVPR2—Arf6 trafficking events—TSHR—thyroid cancer	0.00143	0.0617	CbGpPWpGaD
Tolvaptan—AVPR2—G alpha (s) signalling events—CALCB—thyroid cancer	0.00142	0.0614	CbGpPWpGaD
Tolvaptan—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00136	0.0179	CcSEcCtD
Tolvaptan—Hypoglycaemia—Vandetanib—thyroid cancer	0.00133	0.0175	CcSEcCtD
Tolvaptan—AVPR2—Aquaporin-mediated transport—PRKAR1A—thyroid cancer	0.00131	0.0569	CbGpPWpGaD
Tolvaptan—Hyponatraemia—Vandetanib—thyroid cancer	0.0013	0.0172	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0013	0.0171	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00128	0.0168	CcSEcCtD
Tolvaptan—Blood creatinine increased—Vandetanib—thyroid cancer	0.00122	0.016	CcSEcCtD
Tolvaptan—Dehydration—Vandetanib—thyroid cancer	0.00121	0.0159	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00115	0.0151	CcSEcCtD
Tolvaptan—Prothrombin level increased—Epirubicin—thyroid cancer	0.00109	0.0143	CcSEcCtD
Tolvaptan—Pollakiuria—Vandetanib—thyroid cancer	0.00104	0.0136	CcSEcCtD
Tolvaptan—Hyperglycaemia—Vandetanib—thyroid cancer	0.00101	0.0133	CcSEcCtD
Tolvaptan—Prothrombin level increased—Doxorubicin—thyroid cancer	0.00101	0.0132	CcSEcCtD
Tolvaptan—AVPR1A—Peptide GPCRs—TSHR—thyroid cancer	0.000999	0.0433	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—TSHR—thyroid cancer	0.000992	0.0429	CbGpPWpGaD
Tolvaptan—Renal failure—Vandetanib—thyroid cancer	0.000984	0.0129	CcSEcCtD
Tolvaptan—Urinary tract disorder—Vandetanib—thyroid cancer	0.000888	0.0117	CcSEcCtD
Tolvaptan—Urethral disorder—Vandetanib—thyroid cancer	0.000881	0.0116	CcSEcCtD
Tolvaptan—Hyponatraemia—Sorafenib—thyroid cancer	0.00088	0.0116	CcSEcCtD
Tolvaptan—Hypernatraemia—Epirubicin—thyroid cancer	0.000849	0.0112	CcSEcCtD
Tolvaptan—Cardiac disorder—Vandetanib—thyroid cancer	0.000834	0.011	CcSEcCtD
Tolvaptan—Angiopathy—Vandetanib—thyroid cancer	0.000815	0.0107	CcSEcCtD
Tolvaptan—Dehydration—Sorafenib—thyroid cancer	0.000815	0.0107	CcSEcCtD
Tolvaptan—Mediastinal disorder—Vandetanib—thyroid cancer	0.00081	0.0107	CcSEcCtD
Tolvaptan—Breast disorder—Sorafenib—thyroid cancer	0.000792	0.0104	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.000789	0.0104	CcSEcCtD
Tolvaptan—Hypernatraemia—Doxorubicin—thyroid cancer	0.000785	0.0103	CcSEcCtD
Tolvaptan—Malnutrition—Vandetanib—thyroid cancer	0.000782	0.0103	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.000773	0.0102	CcSEcCtD
Tolvaptan—Dysgeusia—Vandetanib—thyroid cancer	0.000766	0.0101	CcSEcCtD
