nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—kidney—type 1 diabetes mellitus	0.0231	0.117	CbGeAlD
Ketotifen—PDE8B—islet of Langerhans—type 1 diabetes mellitus	0.0227	0.115	CbGeAlD
Ketotifen—PDE8A—islet of Langerhans—type 1 diabetes mellitus	0.0204	0.103	CbGeAlD
Ketotifen—PDE7A—lymphoid tissue—type 1 diabetes mellitus	0.0198	0.1	CbGeAlD
Ketotifen—PDE8A—nephron tubule—type 1 diabetes mellitus	0.0164	0.0832	CbGeAlD
Ketotifen—PDE8A—pancreas—type 1 diabetes mellitus	0.0143	0.0726	CbGeAlD
Ketotifen—PGD—islet of Langerhans—type 1 diabetes mellitus	0.0124	0.0628	CbGeAlD
Ketotifen—PGD—retina—type 1 diabetes mellitus	0.0106	0.0537	CbGeAlD
Ketotifen—PGD—nephron tubule—type 1 diabetes mellitus	0.00998	0.0506	CbGeAlD
Ketotifen—PDE4B—islet of Langerhans—type 1 diabetes mellitus	0.00975	0.0494	CbGeAlD
Ketotifen—PGD—cardiovascular system—type 1 diabetes mellitus	0.00897	0.0454	CbGeAlD
Ketotifen—PGD—kidney—type 1 diabetes mellitus	0.00877	0.0444	CbGeAlD
Ketotifen—PGD—lymphoid tissue—type 1 diabetes mellitus	0.00753	0.0382	CbGeAlD
Ketotifen—PDE4B—pancreas—type 1 diabetes mellitus	0.00686	0.0347	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—type 1 diabetes mellitus	0.00593	0.03	CbGeAlD
Ketotifen—Cyproheptadine—CHRM2—type 1 diabetes mellitus	0.0049	1	CrCbGaD
Ketotifen—PDE8A—Signaling Pathways—CD80—type 1 diabetes mellitus	0.00052	0.000652	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.00052	0.000652	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—IL2RA—type 1 diabetes mellitus	0.000517	0.000648	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.000515	0.000645	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—IL2—type 1 diabetes mellitus	0.000513	0.000643	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000503	0.000631	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000503	0.000631	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.0005	0.000627	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.0005	0.000627	CbGpPWpGaD
Ketotifen—PGD—Disease—INS—type 1 diabetes mellitus	0.0005	0.000627	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000496	0.000622	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000495	0.00062	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—INS—type 1 diabetes mellitus	0.000492	0.000616	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—INS—type 1 diabetes mellitus	0.000492	0.000616	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.000489	0.000613	CbGpPWpGaD
