nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—DRD4—Gilles de la Tourette syndrome	0.279	0.342	CbGaD
Pergolide—DRD3—Gilles de la Tourette syndrome	0.241	0.295	CbGaD
Pergolide—DRD2—Gilles de la Tourette syndrome	0.167	0.204	CbGaD
Pergolide—HTR2A—Gilles de la Tourette syndrome	0.129	0.158	CbGaD
Pergolide—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00269	0.0626	CbGeAlD
Pergolide—DRD4—brain—Gilles de la Tourette syndrome	0.00133	0.0309	CbGeAlD
Pergolide—Cabergoline—DRD4—Gilles de la Tourette syndrome	0.00132	0.187	CrCbGaD
Pergolide—DRD3—nervous system—Gilles de la Tourette syndrome	0.00122	0.0284	CbGeAlD
Pergolide—DRD3—central nervous system—Gilles de la Tourette syndrome	0.00117	0.0273	CbGeAlD
Pergolide—DRD5—nervous system—Gilles de la Tourette syndrome	0.00114	0.0266	CbGeAlD
Pergolide—Cabergoline—DRD3—Gilles de la Tourette syndrome	0.00114	0.161	CrCbGaD
Pergolide—DRD5—central nervous system—Gilles de la Tourette syndrome	0.0011	0.0256	CbGeAlD
Pergolide—DRD1—midbrain—Gilles de la Tourette syndrome	0.00106	0.0247	CbGeAlD
Pergolide—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.000937	0.0218	CbGeAlD
Pergolide—DRD3—brain—Gilles de la Tourette syndrome	0.000932	0.0217	CbGeAlD
Pergolide—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.000917	0.0213	CbGeAlD
Pergolide—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.000902	0.021	CbGeAlD
Pergolide—Lisuride—DRD4—Gilles de la Tourette syndrome	0.000887	0.126	CrCbGaD
Pergolide—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.000882	0.0205	CbGeAlD
Pergolide—DRD5—brain—Gilles de la Tourette syndrome	0.000874	0.0203	CbGeAlD
Pergolide—DRD1—nervous system—Gilles de la Tourette syndrome	0.000873	0.0203	CbGeAlD
Pergolide—HTR1B—midbrain—Gilles de la Tourette syndrome	0.000861	0.02	CbGeAlD
Pergolide—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000841	0.0196	CbGeAlD
Pergolide—HTR1D—midbrain—Gilles de la Tourette syndrome	0.000833	0.0194	CbGeAlD
Pergolide—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000825	0.0192	CbGeAlD
Pergolide—Cabergoline—DRD2—Gilles de la Tourette syndrome	0.000789	0.112	CrCbGaD
Pergolide—Lisuride—DRD3—Gilles de la Tourette syndrome	0.000765	0.108	CrCbGaD
Pergolide—ADRA1B—brain—Gilles de la Tourette syndrome	0.000716	0.0167	CbGeAlD
Pergolide—HTR1B—nervous system—Gilles de la Tourette syndrome	0.000708	0.0165	CbGeAlD
Pergolide—ADRA1D—brain—Gilles de la Tourette syndrome	0.000701	0.0163	CbGeAlD
Pergolide—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000695	0.0162	CbGeAlD
