nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—Pyrimidine catabolism—NT5C3A—anemia	0.0534	0.0736	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine biosynthesis—CAD—anemia	0.0534	0.0736	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine biosynthesis—DHODH—anemia	0.0476	0.0656	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine metabolism—CAD—anemia	0.0344	0.0474	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine biosynthesis—UMPS—anemia	0.033	0.0455	CbGpPWpGaD
Floxuridine—TYMP—endothelium—anemia	0.0323	0.13	CbGeAlD
Floxuridine—TYMP—Pyrimidine metabolism—NT5C3A—anemia	0.0307	0.0423	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine metabolism—DHODH—anemia	0.0307	0.0423	CbGpPWpGaD
Floxuridine—TYMP—blood plasma—anemia	0.0287	0.115	CbGeAlD
Floxuridine—TYMP—Pyrimidine metabolism—UMPS—anemia	0.0213	0.0293	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—ITPA—anemia	0.0208	0.0287	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine metabolism—CAD—anemia	0.0176	0.0243	CbGpPWpGaD
Floxuridine—Pentostatin—ADA—anemia	0.0175	0.678	CrCbGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—UMPS—anemia	0.0165	0.0227	CbGpPWpGaD
Floxuridine—TYMP—hematopoietic system—anemia	0.0158	0.0637	CbGeAlD
Floxuridine—TYMS—Pyrimidine metabolism—DHODH—anemia	0.0157	0.0216	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine metabolism—NT5C3A—anemia	0.0157	0.0216	CbGpPWpGaD
Floxuridine—TYMS—hematopoietic system—anemia	0.0136	0.0547	CbGeAlD
Floxuridine—TYMP—Nucleotide metabolism—CAD—anemia	0.0134	0.0185	CbGpPWpGaD
Floxuridine—TYMS—nephron tubule—anemia	0.0127	0.051	CbGeAlD
Floxuridine—TYMP—cortex of kidney—anemia	0.0127	0.0509	CbGeAlD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—GSS—anemia	0.0125	0.0172	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—DHODH—anemia	0.0119	0.0165	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—NT5C3A—anemia	0.0119	0.0165	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—AK1—anemia	0.0114	0.0157	CbGpPWpGaD
Floxuridine—TYMP—lymphoid tissue—anemia	0.0112	0.0449	CbGeAlD
Floxuridine—TYMP—digestive system—anemia	0.011	0.0443	CbGeAlD
Floxuridine—TYMS—Pyrimidine metabolism—UMPS—anemia	0.0109	0.015	CbGpPWpGaD
Floxuridine—TYMS—cortex of kidney—anemia	0.0109	0.0437	CbGeAlD
Floxuridine—TYMS—Nucleotide metabolism—ITPA—anemia	0.0106	0.0147	CbGpPWpGaD
Floxuridine—TYMP—blood—anemia	0.0105	0.0422	CbGeAlD
Floxuridine—TYMS—gonad—anemia	0.0103	0.0416	CbGeAlD
Floxuridine—TYMP—bone marrow—anemia	0.0102	0.0409	CbGeAlD
Floxuridine—TYMP—Fluoropyrimidine Activity—DHFR—anemia	0.00966	0.0133	CbGpPWpGaD
Floxuridine—TYMS—lymphoid tissue—anemia	0.00957	0.0385	CbGeAlD
Floxuridine—TYMS—digestive system—anemia	0.00946	0.038	CbGeAlD
Floxuridine—TYMP—endocrine gland—anemia	0.00911	0.0366	CbGeAlD
Floxuridine—TYMS—blood—anemia	0.00901	0.0362	CbGeAlD
Floxuridine—TYMS—One Carbon Metabolism—TCN2—anemia	0.00894	0.0123	CbGpPWpGaD
Floxuridine—TYMS—bone marrow—anemia	0.00872	0.0351	CbGeAlD
Floxuridine—TYMS—Fluoropyrimidine Activity—UMPS—anemia	0.00843	0.0116	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—DHFR—anemia	0.0084	0.0116	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—UMPS—anemia	0.00828	0.0114	CbGpPWpGaD
Floxuridine—TYMP—liver—anemia	0.00821	0.033	CbGeAlD
Floxuridine—TYMP—Nucleotide metabolism—GSR—anemia	0.00797	0.011	CbGpPWpGaD
Floxuridine—TYMS—endocrine gland—anemia	0.00781	0.0314	CbGeAlD
Floxuridine—Zidovudine—TERT—anemia	0.00746	0.289	CrCbGaD
Floxuridine—TYMP—Nucleotide metabolism—ADA—anemia	0.00735	0.0101	CbGpPWpGaD
Floxuridine—TYMS—liver—anemia	0.00704	0.0283	CbGeAlD
Floxuridine—TYMS—Nucleotide metabolism—CAD—anemia	0.00686	0.00945	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.00676	0.00932	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—PRKCDBP—anemia	0.00659	0.00908	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—DHODH—anemia	0.00611	0.00843	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—NT5C3A—anemia	0.00611	0.00843	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—AK1—anemia	0.00583	0.00804	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—MTHFR—anemia	0.00569	0.00784	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—DHFR—anemia	0.00564	0.00777	CbGpPWpGaD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—GCLC—anemia	0.00524	0.00722	CbGpPWpGaD
