nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—anemia	0.587	1	CbGaD
Desflurane—KCNK10—kidney—anemia	0.0066	0.0537	CbGeAlD
Desflurane—KCNK3—kidney—anemia	0.00596	0.0485	CbGeAlD
Desflurane—ND1—hematopoietic system—anemia	0.00504	0.041	CbGeAlD
Desflurane—KCNK10—endocrine gland—anemia	0.00463	0.0377	CbGeAlD
Desflurane—KCNK3—endocrine gland—anemia	0.00418	0.034	CbGeAlD
Desflurane—ND1—kidney—anemia	0.00413	0.0336	CbGeAlD
Desflurane—ATP2C1—hematopoietic system—anemia	0.00401	0.0326	CbGeAlD
Desflurane—ND1—gonad—anemia	0.00383	0.0312	CbGeAlD
Desflurane—ATP5D—nephron tubule—anemia	0.00379	0.0308	CbGeAlD
Desflurane—ATP2C1—nephron tubule—anemia	0.00374	0.0304	CbGeAlD
Desflurane—ND1—lymphoid tissue—anemia	0.00355	0.0289	CbGeAlD
Desflurane—ND1—digestive system—anemia	0.0035	0.0285	CbGeAlD
Desflurane—GRIA1—endocrine gland—anemia	0.00337	0.0274	CbGeAlD
Desflurane—ATP5D—kidney—anemia	0.00333	0.0271	CbGeAlD
Desflurane—ATP2C1—kidney—anemia	0.00329	0.0267	CbGeAlD
Desflurane—ATP5D—cortex of kidney—anemia	0.00324	0.0264	CbGeAlD
Desflurane—ND1—bone marrow—anemia	0.00323	0.0263	CbGeAlD
Desflurane—ATP2C1—cortex of kidney—anemia	0.0032	0.026	CbGeAlD
Desflurane—ATP5D—gonad—anemia	0.00309	0.0251	CbGeAlD
Desflurane—ATP2C1—gonad—anemia	0.00305	0.0248	CbGeAlD
Desflurane—ND1—endocrine gland—anemia	0.0029	0.0236	CbGeAlD
Desflurane—ATP5D—digestive system—anemia	0.00282	0.023	CbGeAlD
Desflurane—ATP2C1—lymphoid tissue—anemia	0.00282	0.023	CbGeAlD
Desflurane—Enflurane—ALB—anemia	0.0028	0.633	CrCbGaD
Desflurane—ATP2C1—digestive system—anemia	0.00279	0.0227	CbGeAlD
Desflurane—ATP5D—blood—anemia	0.00269	0.0219	CbGeAlD
Desflurane—ATP2C1—blood—anemia	0.00266	0.0216	CbGeAlD
Desflurane—ND1—liver—anemia	0.00261	0.0212	CbGeAlD
Desflurane—ATP5D—bone marrow—anemia	0.0026	0.0212	CbGeAlD
Desflurane—ATP2C1—bone marrow—anemia	0.00257	0.0209	CbGeAlD
Desflurane—GABRA2—cortex of kidney—anemia	0.00241	0.0196	CbGeAlD
Desflurane—GABRA3—endocrine gland—anemia	0.00233	0.019	CbGeAlD
Desflurane—ATP5D—endocrine gland—anemia	0.00233	0.019	CbGeAlD
Desflurane—ATP2C1—endocrine gland—anemia	0.0023	0.0187	CbGeAlD
Desflurane—ATP5D—liver—anemia	0.0021	0.0171	CbGeAlD
Desflurane—ATP2C1—liver—anemia	0.00208	0.0169	CbGeAlD
Desflurane—GABRB3—gonad—anemia	0.00193	0.0157	CbGeAlD
Desflurane—Isoflurane—ALB—anemia	0.00162	0.367	CrCbGaD
Desflurane—GABRB3—endocrine gland—anemia	0.00146	0.0119	CbGeAlD
Desflurane—ALB—liver—anemia	0.00142	0.0115	CbGeAlD
Desflurane—GABRB3—liver—anemia	0.00132	0.0107	CbGeAlD
Desflurane—GABRA2—Transmembrane transport of small molecules—SLC11A2—anemia	0.00028	0.000978	CbGpPWpGaD
