nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—Monoamine GPCRs—ADRB1—periodontitis	0.088	0.088	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—ADRB1—periodontitis	0.074	0.074	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—VIP—periodontitis	0.0442	0.0442	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADRB1—periodontitis	0.0305	0.0305	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0292	0.0292	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—ADRB1—periodontitis	0.028	0.028	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—ADRB1—periodontitis	0.0242	0.0242	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0236	0.0236	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCL3—periodontitis	0.0222	0.0222	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0219	0.0219	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0203	0.0203	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0188	0.0188	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0171	0.0171	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.017	0.017	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0146	0.0146	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0146	0.0146	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCR2—periodontitis	0.0143	0.0143	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CXCR2—periodontitis	0.0139	0.0139	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCL3—periodontitis	0.0126	0.0126	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CXCL3—periodontitis	0.0117	0.0117	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CXCL3—periodontitis	0.0114	0.0114	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCR2—periodontitis	0.0111	0.0111	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—ADRB1—periodontitis	0.0111	0.0111	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00928	0.00928	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL13—periodontitis	0.00925	0.00925	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—VIP—periodontitis	0.00908	0.00908	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—VIP—periodontitis	0.00824	0.00824	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCR2—periodontitis	0.00809	0.00809	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00809	0.00809	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00802	0.00802	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL13—periodontitis	0.00799	0.00799	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CXCR2—periodontitis	0.00752	0.00752	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CXCR2—periodontitis	0.00735	0.00735	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.0072	0.0072	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CXCL3—periodontitis	0.00707	0.00707	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00699	0.00699	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00698	0.00698	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CXCL3—periodontitis	0.00673	0.00673	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CCR2—periodontitis	0.00629	0.00629	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—ADRB1—periodontitis	0.00626	0.00626	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CXCL3—periodontitis	0.00611	0.00611	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00603	0.00603	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00598	0.00598	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CCR2—periodontitis	0.00585	0.00585	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00582	0.00582	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL10—periodontitis	0.00579	0.00579	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCR2—periodontitis	0.00571	0.00571	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.0057	0.0057	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—ADRB1—periodontitis	0.00569	0.00569	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCL2—periodontitis	0.00549	0.00549	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00543	0.00543	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00541	0.00541	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00517	0.00517	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00503	0.00503	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL10—periodontitis	0.005	0.005	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—VIP—periodontitis	0.00487	0.00487	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00469	0.00469	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00467	0.00467	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00465	0.00465	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00463	0.00463	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CXCR2—periodontitis	0.00456	0.00456	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CXCR2—periodontitis	0.00434	0.00434	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCL8—periodontitis	0.00434	0.00434	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—MMP3—periodontitis	0.00433	0.00433	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00411	0.00411	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00402	0.00402	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.004	0.004	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CXCL3—periodontitis	0.004	0.004	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CXCR2—periodontitis	0.00394	0.00394	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CXCL3—periodontitis	0.00363	0.00363	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCR2—periodontitis	0.00354	0.00354	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—ADRB1—periodontitis	0.00353	0.00353	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CXCL3—periodontitis	0.00345	0.00345	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCR2—periodontitis	0.00337	0.00337	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADRB1—periodontitis	0.00336	0.00336	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00316	0.00316	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CXCL3—periodontitis	0.00313	0.00313	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CCR2—periodontitis	0.00306	0.00306	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—ADRB1—periodontitis	0.00305	0.00305	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00304	0.00304	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—VIP—periodontitis	0.00289	0.00289	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL2—periodontitis	0.00282	0.00282	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NTRK1—periodontitis	0.00275	0.00275	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00273	0.00273	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—VIP—periodontitis	0.00262	0.00262	CbGpPWpGaD
