nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—AKR1C2—brain—Creutzfeldt-Jakob disease	0.188	0.188	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.155	0.155	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0947	0.0947	CbGeAlD
Ursodeoxycholic acid—SLC10A1—central nervous system—Creutzfeldt-Jakob disease	0.0854	0.0854	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0568	0.0568	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0461	0.0461	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Ursodeoxycholic acid—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Ursodeoxycholic acid—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Ursodeoxycholic acid—ABCC4—brain—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Ursodeoxycholic acid—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Ursodeoxycholic acid—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Ursodeoxycholic acid—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
