nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN7A—cardiac atrium—muscle cancer	0.029	0.0681	CbGeAlD
Ethotoin—SCN11A—head—muscle cancer	0.0255	0.0599	CbGeAlD
Ethotoin—SCN4A—renal system—muscle cancer	0.0226	0.0532	CbGeAlD
Ethotoin—SCN7A—head—muscle cancer	0.0217	0.0509	CbGeAlD
Ethotoin—SCN7A—testis—muscle cancer	0.0209	0.0492	CbGeAlD
Ethotoin—SCN9A—tendon—muscle cancer	0.0198	0.0465	CbGeAlD
Ethotoin—SCN8A—head—muscle cancer	0.0193	0.0454	CbGeAlD
Ethotoin—SCN8A—testis—muscle cancer	0.0187	0.0438	CbGeAlD
Ethotoin—SCN4A—tendon—muscle cancer	0.0177	0.0415	CbGeAlD
Ethotoin—SCN3A—renal system—muscle cancer	0.0176	0.0414	CbGeAlD
Ethotoin—SCN9A—testis—muscle cancer	0.0164	0.0385	CbGeAlD
Ethotoin—SCN5A—cardiac atrium—muscle cancer	0.0157	0.0369	CbGeAlD
Ethotoin—SCN4A—head—muscle cancer	0.0151	0.0356	CbGeAlD
Ethotoin—SCN4A—testis—muscle cancer	0.0146	0.0344	CbGeAlD
Ethotoin—SCN1A—head—muscle cancer	0.0146	0.0343	CbGeAlD
Ethotoin—SCN2A—vagina—muscle cancer	0.0145	0.0341	CbGeAlD
Ethotoin—SCN3A—tendon—muscle cancer	0.0137	0.0323	CbGeAlD
Ethotoin—SCN2A—head—muscle cancer	0.0134	0.0315	CbGeAlD
Ethotoin—SCN3A—bone marrow—muscle cancer	0.0133	0.0313	CbGeAlD
Ethotoin—Nystagmus—Vincristine—muscle cancer	0.0133	0.0586	CcSEcCtD
Ethotoin—Lymphoma—Methotrexate—muscle cancer	0.0132	0.0581	CcSEcCtD
Ethotoin—SCN10A—head—muscle cancer	0.0129	0.0304	CbGeAlD
Ethotoin—SCN3A—vagina—muscle cancer	0.0128	0.03	CbGeAlD
Ethotoin—SCN5A—vagina—muscle cancer	0.0127	0.0299	CbGeAlD
Ethotoin—SCN7A—Developmental Biology—MYF6—muscle cancer	0.0123	0.0354	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—MYF5—muscle cancer	0.0123	0.0354	CbGpPWpGaD
Ethotoin—SCN3A—head—muscle cancer	0.0118	0.0277	CbGeAlD
Ethotoin—SCN5A—head—muscle cancer	0.0117	0.0276	CbGeAlD
Ethotoin—Numbness—Vincristine—muscle cancer	0.0115	0.0505	CcSEcCtD
Ethotoin—SCN3A—testis—muscle cancer	0.0114	0.0267	CbGeAlD
Ethotoin—Sensory loss—Vincristine—muscle cancer	0.011	0.0483	CcSEcCtD
Ethotoin—SCN11A—Developmental Biology—MYF5—muscle cancer	0.011	0.0316	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—MYF6—muscle cancer	0.011	0.0316	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—MYF5—muscle cancer	0.01	0.0289	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—MYF6—muscle cancer	0.01	0.0289	CbGpPWpGaD
Ethotoin—Numbness—Etoposide—muscle cancer	0.00929	0.0409	CcSEcCtD
Ethotoin—Sensory loss—Etoposide—muscle cancer	0.00889	0.0391	CcSEcCtD
Ethotoin—CYP2C19—vagina—muscle cancer	0.0082	0.0193	CbGeAlD
Ethotoin—SCN9A—Developmental Biology—MYF6—muscle cancer	0.00811	0.0234	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—MYF5—muscle cancer	0.00811	0.0234	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—MYOG—muscle cancer	0.00793	0.0228	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—MYF5—muscle cancer	0.00776	0.0223	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—MYF6—muscle cancer	0.00776	0.0223	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—MYF6—muscle cancer	0.00745	0.0215	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—MYF5—muscle cancer	0.00745	0.0215	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—MYF5—muscle cancer	0.00745	0.0215	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—MYF6—muscle cancer	0.00745	0.0215	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—MYF6—muscle cancer	0.00719	0.0207	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—MYF6—muscle cancer	0.00719	0.0207	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—MYF5—muscle cancer	0.00719	0.0207	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—MYF5—muscle cancer	0.00719	0.0207	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—MYOG—muscle cancer	0.00707	0.0204	CbGpPWpGaD
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—IGF2—muscle cancer	0.00655	0.0189	CbGpPWpGaD
Ethotoin—Ataxia—Vincristine—muscle cancer	0.00649	0.0286	CcSEcCtD
Ethotoin—SCN8A—Developmental Biology—MYOG—muscle cancer	0.00646	0.0186	CbGpPWpGaD
Ethotoin—SCN5A—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00621	0.0179	CbGpPWpGaD
Ethotoin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.0059	0.026	CcSEcCtD
Ethotoin—Nystagmus—Doxorubicin—muscle cancer	0.00559	0.0246	CcSEcCtD
Ethotoin—SCN9A—Developmental Biology—MYOG—muscle cancer	0.00523	0.0151	CbGpPWpGaD
Ethotoin—SCN5A—Developmental Biology—MYF6—muscle cancer	0.00505	0.0146	CbGpPWpGaD
Ethotoin—SCN5A—Developmental Biology—MYF5—muscle cancer	0.00505	0.0146	CbGpPWpGaD
Ethotoin—Erythema multiforme—Dactinomycin—muscle cancer	0.00505	0.0222	CcSEcCtD
Ethotoin—SCN3A—Developmental Biology—MYOG—muscle cancer	0.005	0.0144	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—MYOD1—muscle cancer	0.0049	0.0141	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—MYOG—muscle cancer	0.0048	0.0138	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—MYOG—muscle cancer	0.0048	0.0138	CbGpPWpGaD
Ethotoin—Hypoaesthesia—Vincristine—muscle cancer	0.00475	0.0209	CcSEcCtD
Ethotoin—SCN10A—Developmental Biology—MYOG—muscle cancer	0.00463	0.0133	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—MYOG—muscle cancer	0.00463	0.0133	CbGpPWpGaD
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—KIT—muscle cancer	0.00459	0.0132	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—MED12—muscle cancer	0.00448	0.0129	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—MYOD1—muscle cancer	0.00437	0.0126	CbGpPWpGaD
Ethotoin—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00427	0.0188	CcSEcCtD
Ethotoin—SCN11A—Developmental Biology—MED12—muscle cancer	0.00399	0.0115	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—MYOD1—muscle cancer	0.00399	0.0115	CbGpPWpGaD
Ethotoin—Lymphadenopathy—Methotrexate—muscle cancer	0.00392	0.0173	CcSEcCtD
Ethotoin—Hypoaesthesia—Etoposide—muscle cancer	0.00385	0.0169	CcSEcCtD
Ethotoin—Erythema multiforme—Etoposide—muscle cancer	0.00366	0.0161	CcSEcCtD
Ethotoin—SCN8A—Developmental Biology—MED12—muscle cancer	0.00365	0.0105	CbGpPWpGaD
Ethotoin—Lymphadenopathy—Doxorubicin—muscle cancer	0.0034	0.015	CcSEcCtD
Ethotoin—CYP2C19—Melatonin metabolism and effects—FOXO1—muscle cancer	0.0033	0.00952	CbGpPWpGaD
Ethotoin—Fatigue—Dactinomycin—muscle cancer	0.00327	0.0144	CcSEcCtD
Ethotoin—SCN5A—Developmental Biology—MYOG—muscle cancer	0.00326	0.00938	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—MYOD1—muscle cancer	0.00323	0.0093	CbGpPWpGaD
Ethotoin—Ataxia—Methotrexate—muscle cancer	0.00315	0.0139	CcSEcCtD
Ethotoin—SCN3A—Developmental Biology—MYOD1—muscle cancer	0.00309	0.0089	CbGpPWpGaD
Ethotoin—Insomnia—Vincristine—muscle cancer	0.00307	0.0135	CcSEcCtD
Ethotoin—CYP2C19—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.00305	0.0088	CbGpPWpGaD
Ethotoin—Body temperature increased—Dactinomycin—muscle cancer	0.003	0.0132	CcSEcCtD
Ethotoin—SCN2A—Developmental Biology—MYOD1—muscle cancer	0.00297	0.00855	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—MYOD1—muscle cancer	0.00297	0.00855	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—MED12—muscle cancer	0.00295	0.00851	CbGpPWpGaD
Ethotoin—Fatigue—Vincristine—muscle cancer	0.00292	0.0129	CcSEcCtD
Ethotoin—Diplopia—Doxorubicin—muscle cancer	0.0029	0.0128	CcSEcCtD
Ethotoin—Chest pain—Etoposide—muscle cancer	0.00287	0.0126	CcSEcCtD
Ethotoin—SCN1A—Developmental Biology—MYOD1—muscle cancer	0.00286	0.00824	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—MYOD1—muscle cancer	0.00286	0.00824	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—MED12—muscle cancer	0.00282	0.00814	CbGpPWpGaD
Ethotoin—Ataxia—Doxorubicin—muscle cancer	0.00273	0.012	CcSEcCtD
Ethotoin—Asthenia—Dactinomycin—muscle cancer	0.00272	0.012	CcSEcCtD
Ethotoin—SCN2A—Developmental Biology—MED12—muscle cancer	0.00271	0.00782	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—MED12—muscle cancer	0.00271	0.00782	CbGpPWpGaD
Ethotoin—Body temperature increased—Vincristine—muscle cancer	0.00268	0.0118	CcSEcCtD
Ethotoin—SCN1A—Developmental Biology—MED12—muscle cancer	0.00262	0.00754	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—MED12—muscle cancer	0.00262	0.00754	CbGpPWpGaD
Ethotoin—Diarrhoea—Dactinomycin—muscle cancer	0.0026	0.0114	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00256	0.0113	CcSEcCtD
Ethotoin—SCN7A—Developmental Biology—FOXO1—muscle cancer	0.00246	0.00708	CbGpPWpGaD
Ethotoin—Asthenia—Vincristine—muscle cancer	0.00243	0.0107	CcSEcCtD
Ethotoin—Vomiting—Dactinomycin—muscle cancer	0.00241	0.0106	CcSEcCtD
Ethotoin—Rash—Dactinomycin—muscle cancer	0.00239	0.0105	CcSEcCtD
Ethotoin—Fatigue—Etoposide—muscle cancer	0.00237	0.0104	CcSEcCtD
Ethotoin—Diarrhoea—Vincristine—muscle cancer	0.00232	0.0102	CcSEcCtD
Ethotoin—Nausea—Dactinomycin—muscle cancer	0.00225	0.00993	CcSEcCtD
Ethotoin—Dizziness—Vincristine—muscle cancer	0.00224	0.00987	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Doxorubicin—muscle cancer	0.00221	0.00975	CcSEcCtD
Ethotoin—SCN11A—Developmental Biology—FOXO1—muscle cancer	0.00219	0.00631	CbGpPWpGaD
Ethotoin—Erythema multiforme—Methotrexate—muscle cancer	0.00219	0.00964	CcSEcCtD
Ethotoin—Body temperature increased—Etoposide—muscle cancer	0.00217	0.00956	CcSEcCtD
Ethotoin—Vomiting—Vincristine—muscle cancer	0.00216	0.00949	CcSEcCtD
Ethotoin—Rash—Vincristine—muscle cancer	0.00214	0.00941	CcSEcCtD
Ethotoin—Dermatitis—Vincristine—muscle cancer	0.00214	0.00941	CcSEcCtD
Ethotoin—Headache—Vincristine—muscle cancer	0.00212	0.00935	CcSEcCtD
Ethotoin—Nausea—Vincristine—muscle cancer	0.00201	0.00887	CcSEcCtD
Ethotoin—SCN5A—Developmental Biology—MYOD1—muscle cancer	0.00201	0.00579	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—FOXO1—muscle cancer	0.002	0.00577	CbGpPWpGaD
Ethotoin—Hypoaesthesia—Doxorubicin—muscle cancer	0.002	0.00879	CcSEcCtD
Ethotoin—Asthenia—Etoposide—muscle cancer	0.00197	0.00868	CcSEcCtD
Ethotoin—Erythema multiforme—Doxorubicin—muscle cancer	0.0019	0.00835	CcSEcCtD
Ethotoin—Diarrhoea—Etoposide—muscle cancer	0.00188	0.00828	CcSEcCtD
Ethotoin—SCN5A—Developmental Biology—MED12—muscle cancer	0.00184	0.0053	CbGpPWpGaD
Ethotoin—Dizziness—Etoposide—muscle cancer	0.00182	0.008	CcSEcCtD
Ethotoin—Vomiting—Etoposide—muscle cancer	0.00175	0.00769	CcSEcCtD
Ethotoin—Rash—Etoposide—muscle cancer	0.00173	0.00763	CcSEcCtD
Ethotoin—Dermatitis—Etoposide—muscle cancer	0.00173	0.00762	CcSEcCtD
Ethotoin—Headache—Etoposide—muscle cancer	0.00172	0.00758	CcSEcCtD
Ethotoin—Chest pain—Methotrexate—muscle cancer	0.00172	0.00756	CcSEcCtD
Ethotoin—Nausea—Etoposide—muscle cancer	0.00163	0.00718	CcSEcCtD
Ethotoin—SCN9A—Developmental Biology—FOXO1—muscle cancer	0.00162	0.00467	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—VEGFA—muscle cancer	0.00157	0.00452	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—FOXO1—muscle cancer	0.00155	0.00447	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—FOXO1—muscle cancer	0.00149	0.00429	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—FOXO1—muscle cancer	0.00149	0.00429	CbGpPWpGaD
Ethotoin—Insomnia—Methotrexate—muscle cancer	0.00149	0.00655	CcSEcCtD
Ethotoin—Chest pain—Doxorubicin—muscle cancer	0.00149	0.00654	CcSEcCtD
Ethotoin—SCN1A—Developmental Biology—FOXO1—muscle cancer	0.00144	0.00414	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—FOXO1—muscle cancer	0.00144	0.00414	CbGpPWpGaD
Ethotoin—Fatigue—Methotrexate—muscle cancer	0.00142	0.00625	CcSEcCtD
