nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—ovarian cancer	0.336	1	CbGaD
Domperidone—CYP3A7—Paclitaxel—ovarian cancer	0.0523	0.0883	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0523	0.0883	CbGbCtD
Domperidone—ABCB1—Topotecan—ovarian cancer	0.0516	0.087	CbGbCtD
Domperidone—CYP3A5—Paclitaxel—ovarian cancer	0.0393	0.0662	CbGbCtD
Domperidone—CYP3A7—Docetaxel—ovarian cancer	0.0378	0.0638	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0378	0.0638	CbGbCtD
Domperidone—CYP2C8—Paclitaxel—ovarian cancer	0.0378	0.0637	CbGbCtD
Domperidone—ABCB1—Vinorelbine—ovarian cancer	0.0364	0.0613	CbGbCtD
Domperidone—CYP2D6—Vinorelbine—ovarian cancer	0.0343	0.0578	CbGbCtD
Domperidone—CYP3A4—Topotecan—ovarian cancer	0.0309	0.0522	CbGbCtD
Domperidone—CYP3A5—Docetaxel—ovarian cancer	0.0284	0.0479	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—ovarian cancer	0.0269	0.0453	CbGbCtD
Domperidone—ABCB1—Paclitaxel—ovarian cancer	0.0256	0.0431	CbGbCtD
Domperidone—CYP3A4—Vinorelbine—ovarian cancer	0.0218	0.0367	CbGbCtD
Domperidone—ABCB1—Docetaxel—ovarian cancer	0.0185	0.0312	CbGbCtD
Domperidone—CYP3A4—Paclitaxel—ovarian cancer	0.0153	0.0258	CbGbCtD
Domperidone—ABCB1—Doxorubicin—ovarian cancer	0.0138	0.0232	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—ovarian cancer	0.013	0.0219	CbGbCtD
Domperidone—CYP3A4—Docetaxel—ovarian cancer	0.0111	0.0187	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—ovarian cancer	0.00825	0.0139	CbGbCtD
Domperidone—Heartburn—Topotecan—ovarian cancer	0.0023	0.0325	CcSEcCtD
Domperidone—Menstruation irregular—Docetaxel—ovarian cancer	0.0014	0.0197	CcSEcCtD
Domperidone—Asthenia—Altretamine—ovarian cancer	0.00128	0.0181	CcSEcCtD
Domperidone—Dizziness—Altretamine—ovarian cancer	0.00118	0.0167	CcSEcCtD
Domperidone—Lethargy—Topotecan—ovarian cancer	0.00117	0.0166	CcSEcCtD
Domperidone—Vomiting—Altretamine—ovarian cancer	0.00114	0.0161	CcSEcCtD
Domperidone—Heartburn—Docetaxel—ovarian cancer	0.00112	0.0159	CcSEcCtD
Domperidone—Nausea—Altretamine—ovarian cancer	0.00106	0.015	CcSEcCtD
Domperidone—Breast pain—Paclitaxel—ovarian cancer	0.00105	0.0148	CcSEcCtD
Domperidone—Lethargy—Vinorelbine—ovarian cancer	0.001	0.0142	CcSEcCtD
Domperidone—Stomatitis—Chlorambucil—ovarian cancer	0.000971	0.0137	CcSEcCtD
Domperidone—Stomatitis—Topotecan—ovarian cancer	0.000865	0.0122	CcSEcCtD
Domperidone—Stomatitis—Melphalan—ovarian cancer	0.000846	0.012	CcSEcCtD
Domperidone—Cramps of lower extremities—Paclitaxel—ovarian cancer	0.000838	0.0118	CcSEcCtD
Domperidone—Stomatitis—Vinorelbine—ovarian cancer	0.00074	0.0104	CcSEcCtD
Domperidone—Hot flush—Paclitaxel—ovarian cancer	0.000708	0.01	CcSEcCtD
Domperidone—Menopausal symptoms—Paclitaxel—ovarian cancer	0.000702	0.00991	CcSEcCtD
Domperidone—Arrhythmia—Melphalan—ovarian cancer	0.000696	0.00984	CcSEcCtD
Domperidone—Lethargy—Paclitaxel—ovarian cancer	0.000676	0.00954	CcSEcCtD
Domperidone—Muscle spasms—Topotecan—ovarian cancer	0.000666	0.00941	CcSEcCtD
Domperidone—Arrhythmia—Vinorelbine—ovarian cancer	0.000608	0.00859	CcSEcCtD
Domperidone—Hot flush—Docetaxel—ovarian cancer	0.0006	0.00847	CcSEcCtD
Domperidone—Breast pain—Epirubicin—ovarian cancer	0.000598	0.00844	CcSEcCtD
Domperidone—Menopausal symptoms—Docetaxel—ovarian cancer	0.000595	0.0084	CcSEcCtD
Domperidone—Lethargy—Docetaxel—ovarian cancer	0.000573	0.00809	CcSEcCtD
Domperidone—Dyspepsia—Chlorambucil—ovarian cancer	0.000559	0.0079	CcSEcCtD
Domperidone—Oedema—Melphalan—ovarian cancer	0.000554	0.00782	CcSEcCtD
Domperidone—Breast pain—Doxorubicin—ovarian cancer	0.000553	0.00781	CcSEcCtD
Domperidone—Migraine—Docetaxel—ovarian cancer	0.000552	0.0078	CcSEcCtD
Domperidone—Dysuria—Paclitaxel—ovarian cancer	0.000535	0.00756	CcSEcCtD
Domperidone—Pollakiuria—Paclitaxel—ovarian cancer	0.000529	0.00747	CcSEcCtD
Domperidone—Palpitations—Vinorelbine—ovarian cancer	0.000524	0.0074	CcSEcCtD
Domperidone—Hypotension—Melphalan—ovarian cancer	0.000518	0.00731	CcSEcCtD
Domperidone—Urticaria—Chlorambucil—ovarian cancer	0.000505	0.00713	CcSEcCtD
Domperidone—Abdominal pain—Chlorambucil—ovarian cancer	0.000502	0.00709	CcSEcCtD
Domperidone—Dyspepsia—Topotecan—ovarian cancer	0.000498	0.00703	CcSEcCtD
Domperidone—Stomatitis—Paclitaxel—ovarian cancer	0.000497	0.00703	CcSEcCtD
Domperidone—Conjunctivitis—Paclitaxel—ovarian cancer	0.000496	0.00701	CcSEcCtD
Domperidone—Dyspepsia—Melphalan—ovarian cancer	0.000488	0.00689	CcSEcCtD
Domperidone—Constipation—Topotecan—ovarian cancer	0.000484	0.00683	CcSEcCtD
Domperidone—Cramps of lower extremities—Epirubicin—ovarian cancer	0.000479	0.00677	CcSEcCtD
Domperidone—Asthenia—Chlorambucil—ovarian cancer	0.000456	0.00644	CcSEcCtD
Domperidone—Hypotension—Vinorelbine—ovarian cancer	0.000452	0.00639	CcSEcCtD
Domperidone—Pruritus—Chlorambucil—ovarian cancer	0.00045	0.00635	CcSEcCtD
Domperidone—Urticaria—Topotecan—ovarian cancer	0.000449	0.00635	CcSEcCtD
Domperidone—Abdominal pain—Topotecan—ovarian cancer	0.000447	0.00632	CcSEcCtD
