nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0408	0.0411	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0399	0.0402	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0373	0.0376	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0298	0.03	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0291	0.0293	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0242	0.0244	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0237	0.0238	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0203	0.0205	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0199	0.02	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0172	0.0173	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0172	0.0173	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0168	0.0169	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0168	0.0169	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0166	0.0167	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0162	0.0163	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0147	0.0148	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0147	0.0148	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0144	0.0145	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0144	0.0145	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0142	0.0143	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.0139	0.014	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0139	0.014	CbGpPWpGaD
