nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—hematopoietic system—mediastinal cancer	0.107	0.107	CbGeAlD
Ethanolamine Oleate—FABP5—hematopoietic system—mediastinal cancer	0.0908	0.0908	CbGeAlD
Ethanolamine Oleate—FABP4—hematopoietic system—mediastinal cancer	0.085	0.085	CbGeAlD
Ethanolamine Oleate—FABP4—bronchus—mediastinal cancer	0.0765	0.0765	CbGeAlD
Ethanolamine Oleate—FABP4—trachea—mediastinal cancer	0.0687	0.0687	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—mediastinal cancer	0.0685	0.0685	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—mediastinal cancer	0.0645	0.0645	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—mediastinal cancer	0.0598	0.0598	CbGeAlD
Ethanolamine Oleate—FABP5—thyroid gland—mediastinal cancer	0.0581	0.0581	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—mediastinal cancer	0.0545	0.0545	CbGeAlD
Ethanolamine Oleate—FABP4—thyroid gland—mediastinal cancer	0.0543	0.0543	CbGeAlD
Ethanolamine Oleate—FABP5—lung—mediastinal cancer	0.0528	0.0528	CbGeAlD
Ethanolamine Oleate—FABP4—lung—mediastinal cancer	0.0493	0.0493	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—mediastinal cancer	0.0361	0.0361	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—mediastinal cancer	0.0337	0.0337	CbGeAlD
Ethanolamine Oleate—CYP2E1—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—mediastinal cancer	0.00979	0.00979	CbGeAlD
Ethanolamine Oleate—CYP2E1—thyroid gland—mediastinal cancer	0.00889	0.00889	CbGeAlD
Ethanolamine Oleate—CYP2E1—lung—mediastinal cancer	0.00808	0.00808	CbGeAlD
