nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—type 2 diabetes mellitus	0.324	0.509	CbGaD
L-Arginine—NOS2—type 2 diabetes mellitus	0.313	0.491	CbGaD
L-Arginine—NOS3—femoral artery—type 2 diabetes mellitus	0.0196	0.183	CbGeAlD
L-Arginine—NOS3—middle cerebral artery—type 2 diabetes mellitus	0.0135	0.126	CbGeAlD
L-Arginine—NOS3—arteriole—type 2 diabetes mellitus	0.0119	0.111	CbGeAlD
L-Arginine—NOS3—tunica intima—type 2 diabetes mellitus	0.00842	0.0788	CbGeAlD
L-Arginine—NOS3—penis—type 2 diabetes mellitus	0.00623	0.0583	CbGeAlD
L-Arginine—NOS3—hindlimb—type 2 diabetes mellitus	0.0047	0.044	CbGeAlD
L-Arginine—NOS3—artery—type 2 diabetes mellitus	0.00288	0.027	CbGeAlD
L-Arginine—ASL—kidney—type 2 diabetes mellitus	0.0025	0.0234	CbGeAlD
L-Arginine—NOS3—endothelium—type 2 diabetes mellitus	0.00244	0.0228	CbGeAlD
L-Arginine—AZIN2—adipose tissue—type 2 diabetes mellitus	0.00243	0.0227	CbGeAlD
L-Arginine—Skin exfoliation—Linagliptin—type 2 diabetes mellitus	0.00239	0.026	CcSEcCtD
L-Arginine—ASL—adipose tissue—type 2 diabetes mellitus	0.00226	0.0211	CbGeAlD
L-Arginine—Numbness—Bromocriptine—type 2 diabetes mellitus	0.00171	0.0186	CcSEcCtD
L-Arginine—ARG2—retina—type 2 diabetes mellitus	0.0017	0.0159	CbGeAlD
L-Arginine—SLC7A1—cardiovascular system—type 2 diabetes mellitus	0.00168	0.0157	CbGeAlD
L-Arginine—Sensory loss—Bromocriptine—type 2 diabetes mellitus	0.00163	0.0178	CcSEcCtD
L-Arginine—ARG2—nephron tubule—type 2 diabetes mellitus	0.0016	0.0149	CbGeAlD
L-Arginine—L-Methionine—BHMT—type 2 diabetes mellitus	0.00159	0.192	CrCbGaD
L-Arginine—ASL—liver—type 2 diabetes mellitus	0.00158	0.0148	CbGeAlD
L-Arginine—SLC7A1—adipose tissue—type 2 diabetes mellitus	0.00148	0.0138	CbGeAlD
