nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0823	0.0923	CbGbCtD
Oxiconazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0774	0.0868	CbGbCtD
Oxiconazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.07	0.0785	CbGbCtD
Oxiconazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.07	0.0785	CbGbCtD
Oxiconazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0604	0.0678	CbGbCtD
Oxiconazole—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0586	0.0658	CbGbCtD
Oxiconazole—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.053	0.0595	CbGbCtD
Oxiconazole—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.053	0.0595	CbGbCtD
Oxiconazole—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0508	0.057	CbGbCtD
Oxiconazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0398	0.0446	CbGbCtD
Oxiconazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0374	0.042	CbGbCtD
Oxiconazole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0374	0.042	CbGbCtD
Oxiconazole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0338	0.038	CbGbCtD
Oxiconazole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0338	0.038	CbGbCtD
Oxiconazole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0292	0.0328	CbGbCtD
Oxiconazole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0283	0.0318	CbGbCtD
Oxiconazole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0256	0.0288	CbGbCtD
Oxiconazole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0256	0.0288	CbGbCtD
Oxiconazole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0246	0.0276	CbGbCtD
Oxiconazole—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.00564	0.0517	CcSEcCtD
Oxiconazole—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.00506	0.0465	CcSEcCtD
Oxiconazole—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.00454	0.0417	CcSEcCtD
Oxiconazole—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.0044	0.0403	CcSEcCtD
Oxiconazole—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.00429	0.0394	CcSEcCtD
Oxiconazole—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.00411	0.0377	CcSEcCtD
Oxiconazole—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0038	0.0349	CcSEcCtD
Oxiconazole—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.00366	0.0335	CcSEcCtD
Oxiconazole—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.00349	0.032	CcSEcCtD
Oxiconazole—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.00321	0.0295	CcSEcCtD
Oxiconazole—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.00282	0.0259	CcSEcCtD
Oxiconazole—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.00236	0.0217	CcSEcCtD
Oxiconazole—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.0016	0.0147	CcSEcCtD
Oxiconazole—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00155	0.0142	CcSEcCtD
Oxiconazole—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00143	0.0131	CcSEcCtD
Oxiconazole—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.00134	0.0123	CcSEcCtD
Oxiconazole—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.0013	0.012	CcSEcCtD
Oxiconazole—Pain—Didanosine—acquired immunodeficiency syndrome	0.00124	0.0114	CcSEcCtD
Oxiconazole—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.00118	0.0108	CcSEcCtD
Oxiconazole—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.00117	0.0108	CcSEcCtD
Oxiconazole—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00114	0.0104	CcSEcCtD
Oxiconazole—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00113	0.0104	CcSEcCtD
Oxiconazole—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.00113	0.0104	CcSEcCtD
Oxiconazole—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00113	0.0103	CcSEcCtD
Oxiconazole—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00112	0.0102	CcSEcCtD
Oxiconazole—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00112	0.0102	CcSEcCtD
Oxiconazole—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00108	0.00992	CcSEcCtD
Oxiconazole—Pain—Stavudine—acquired immunodeficiency syndrome	0.00108	0.00989	CcSEcCtD
Oxiconazole—Pain—Abacavir—acquired immunodeficiency syndrome	0.00106	0.00974	CcSEcCtD
Oxiconazole—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00103	0.00943	CcSEcCtD
Oxiconazole—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.001	0.00922	CcSEcCtD
Oxiconazole—Rash—Amprenavir—acquired immunodeficiency syndrome	0.001	0.00921	CcSEcCtD
Oxiconazole—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.001	0.00921	CcSEcCtD
Oxiconazole—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.000984	0.00903	CcSEcCtD
Oxiconazole—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000958	0.00879	CcSEcCtD
Oxiconazole—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000937	0.0086	CcSEcCtD
Oxiconazole—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000924	0.00848	CcSEcCtD
Oxiconazole—Rash—Didanosine—acquired immunodeficiency syndrome	0.000916	0.0084	CcSEcCtD
Oxiconazole—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000915	0.0084	CcSEcCtD
Oxiconazole—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000915	0.00839	CcSEcCtD
Oxiconazole—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000895	0.00821	CcSEcCtD
Oxiconazole—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000892	0.00818	CcSEcCtD
Oxiconazole—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000879	0.00806	CcSEcCtD
Oxiconazole—Pain—Indinavir—acquired immunodeficiency syndrome	0.000871	0.008	CcSEcCtD
Oxiconazole—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000865	0.00793	CcSEcCtD
Oxiconazole—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000827	0.00759	CcSEcCtD
Oxiconazole—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000823	0.00755	CcSEcCtD
Oxiconazole—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000823	0.00755	CcSEcCtD
Oxiconazole—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000822	0.00755	CcSEcCtD
Oxiconazole—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000797	0.00732	CcSEcCtD
Oxiconazole—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000797	0.00731	CcSEcCtD
Oxiconazole—Rash—Stavudine—acquired immunodeficiency syndrome	0.000795	0.00729	CcSEcCtD
Oxiconazole—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000794	0.00729	CcSEcCtD
Oxiconazole—Pain—Delavirdine—acquired immunodeficiency syndrome	0.000788	0.00723	CcSEcCtD
Oxiconazole—Rash—Abacavir—acquired immunodeficiency syndrome	0.000783	0.00718	CcSEcCtD
Oxiconazole—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.000782	0.00718	CcSEcCtD
Oxiconazole—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.000775	0.00711	CcSEcCtD
Oxiconazole—Paraesthesia—Ritonavir—acquired immunodeficiency syndrome	0.000765	0.00702	CcSEcCtD
Oxiconazole—Paraesthesia—Saquinavir—acquired immunodeficiency syndrome	0.000736	0.00676	CcSEcCtD
Oxiconazole—Pain—Ritonavir—acquired immunodeficiency syndrome	0.000728	0.00668	CcSEcCtD
Oxiconazole—Pruritus—Indinavir—acquired immunodeficiency syndrome	0.000721	0.00661	CcSEcCtD
Oxiconazole—Paraesthesia—Lamivudine—acquired immunodeficiency syndrome	0.000702	0.00644	CcSEcCtD
Oxiconazole—Pain—Saquinavir—acquired immunodeficiency syndrome	0.000701	0.00643	CcSEcCtD
Oxiconazole—Rash—Zidovudine—acquired immunodeficiency syndrome	0.000691	0.00634	CcSEcCtD
Oxiconazole—Dermatitis—Zidovudine—acquired immunodeficiency syndrome	0.00069	0.00633	CcSEcCtD
Oxiconazole—Pruritus—Efavirenz—acquired immunodeficiency syndrome	0.000681	0.00625	CcSEcCtD
Oxiconazole—Pain—Lamivudine—acquired immunodeficiency syndrome	0.000669	0.00614	CcSEcCtD
Oxiconazole—Pruritus—Delavirdine—acquired immunodeficiency syndrome	0.000652	0.00598	CcSEcCtD
Oxiconazole—Rash—Indinavir—acquired immunodeficiency syndrome	0.000642	0.0059	CcSEcCtD
Oxiconazole—Dermatitis—Indinavir—acquired immunodeficiency syndrome	0.000642	0.00589	CcSEcCtD
Oxiconazole—Rash—Efavirenz—acquired immunodeficiency syndrome	0.000607	0.00557	CcSEcCtD
Oxiconazole—Dermatitis—Efavirenz—acquired immunodeficiency syndrome	0.000606	0.00556	CcSEcCtD
Oxiconazole—Pruritus—Ritonavir—acquired immunodeficiency syndrome	0.000603	0.00553	CcSEcCtD
Oxiconazole—Rash—Delavirdine—acquired immunodeficiency syndrome	0.000581	0.00533	CcSEcCtD
Oxiconazole—Dermatitis—Delavirdine—acquired immunodeficiency syndrome	0.00058	0.00532	CcSEcCtD
Oxiconazole—Pruritus—Saquinavir—acquired immunodeficiency syndrome	0.00058	0.00532	CcSEcCtD
Oxiconazole—Pruritus—Lamivudine—acquired immunodeficiency syndrome	0.000553	0.00508	CcSEcCtD
Oxiconazole—Rash—Ritonavir—acquired immunodeficiency syndrome	0.000537	0.00493	CcSEcCtD
Oxiconazole—Dermatitis—Ritonavir—acquired immunodeficiency syndrome	0.000537	0.00492	CcSEcCtD
Oxiconazole—Rash—Saquinavir—acquired immunodeficiency syndrome	0.000517	0.00474	CcSEcCtD
Oxiconazole—Dermatitis—Saquinavir—acquired immunodeficiency syndrome	0.000516	0.00474	CcSEcCtD
Oxiconazole—Rash—Lamivudine—acquired immunodeficiency syndrome	0.000493	0.00453	CcSEcCtD
Oxiconazole—Dermatitis—Lamivudine—acquired immunodeficiency syndrome	0.000493	0.00452	CcSEcCtD
