nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—HTR3A—myenteric nerve plexus—peritoneum cancer	0.568	0.568	CbGeAlD
Sumatriptan—MAOA—decidua—peritoneum cancer	0.033	0.033	CbGeAlD
Sumatriptan—MAOA—endometrium—peritoneum cancer	0.0314	0.0314	CbGeAlD
Sumatriptan—SLCO1B1—liver—peritoneum cancer	0.0311	0.0311	CbGeAlD
Sumatriptan—MAOA—uterus—peritoneum cancer	0.0289	0.0289	CbGeAlD
Sumatriptan—ABCG2—decidua—peritoneum cancer	0.0286	0.0286	CbGeAlD
Sumatriptan—ABCG2—endometrium—peritoneum cancer	0.0272	0.0272	CbGeAlD
Sumatriptan—SLCO1A2—liver—peritoneum cancer	0.0253	0.0253	CbGeAlD
Sumatriptan—ABCG2—uterus—peritoneum cancer	0.0251	0.0251	CbGeAlD
Sumatriptan—MAOA—female gonad—peritoneum cancer	0.0236	0.0236	CbGeAlD
Sumatriptan—ABCG2—female gonad—peritoneum cancer	0.0205	0.0205	CbGeAlD
Sumatriptan—MAOA—liver—peritoneum cancer	0.0198	0.0198	CbGeAlD
Sumatriptan—ABCG2—liver—peritoneum cancer	0.0172	0.0172	CbGeAlD
Sumatriptan—MAOA—lymph node—peritoneum cancer	0.0152	0.0152	CbGeAlD
Sumatriptan—ABCB1—epithelium—peritoneum cancer	0.015	0.015	CbGeAlD
Sumatriptan—ABCB1—decidua—peritoneum cancer	0.0141	0.0141	CbGeAlD
Sumatriptan—ABCB1—endometrium—peritoneum cancer	0.0134	0.0134	CbGeAlD
Sumatriptan—ABCG2—lymph node—peritoneum cancer	0.0132	0.0132	CbGeAlD
Sumatriptan—ABCB1—uterus—peritoneum cancer	0.0124	0.0124	CbGeAlD
Sumatriptan—ABCB1—lymphoid tissue—peritoneum cancer	0.0115	0.0115	CbGeAlD
Sumatriptan—ABCB1—female gonad—peritoneum cancer	0.0101	0.0101	CbGeAlD
Sumatriptan—ABCB1—liver—peritoneum cancer	0.00848	0.00848	CbGeAlD
Sumatriptan—ABCB1—lymph node—peritoneum cancer	0.0065	0.0065	CbGeAlD
