nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Ulcer—Indomethacin—gout	0.0543	0.0543	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Naproxen—gout	0.0518	0.0518	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Allopurinol—gout	0.0493	0.0493	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Allopurinol—gout	0.0466	0.0466	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Naproxen—gout	0.043	0.043	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Probenecid—gout	0.0402	0.0402	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Probenecid—gout	0.0344	0.0344	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Probenecid—gout	0.032	0.032	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Probenecid—gout	0.0296	0.0296	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Hydrocortisone—gout	0.0269	0.0269	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Probenecid—gout	0.0256	0.0256	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Methylprednisolone—gout	0.0253	0.0253	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Probenecid—gout	0.0252	0.0252	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Probenecid—gout	0.0239	0.0239	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Prednisone—gout	0.02	0.02	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Indomethacin—gout	0.0183	0.0183	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Allopurinol—gout	0.0166	0.0166	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Prednisone—gout	0.0166	0.0166	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Indomethacin—gout	0.0157	0.0157	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Colchicine—gout	0.0153	0.0153	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Indomethacin—gout	0.0146	0.0146	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Naproxen—gout	0.0145	0.0145	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Allopurinol—gout	0.0142	0.0142	CcSEcCtD
