nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1F—trigeminal nerve—pharynx cancer	0.24	0.24	CbGeAlD
Eletriptan—HTR1B—trigeminal nerve—pharynx cancer	0.0983	0.0983	CbGeAlD
Eletriptan—HTR1D—trigeminal nerve—pharynx cancer	0.0952	0.0952	CbGeAlD
Eletriptan—HTR7—vagus nerve—pharynx cancer	0.0709	0.0709	CbGeAlD
Eletriptan—HTR1B—cranial nerve—pharynx cancer	0.07	0.07	CbGeAlD
Eletriptan—HTR1D—cranial nerve—pharynx cancer	0.0678	0.0678	CbGeAlD
Eletriptan—HTR7—cranial nerve—pharynx cancer	0.054	0.054	CbGeAlD
Eletriptan—HTR1E—brainstem—pharynx cancer	0.0326	0.0326	CbGeAlD
Eletriptan—HTR1F—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Eletriptan—HTR7—mouth—pharynx cancer	0.0182	0.0182	CbGeAlD
Eletriptan—HTR1E—head—pharynx cancer	0.018	0.018	CbGeAlD
Eletriptan—HTR7—neck—pharynx cancer	0.0156	0.0156	CbGeAlD
Eletriptan—HTR1B—brainstem—pharynx cancer	0.0154	0.0154	CbGeAlD
Eletriptan—HTR1D—brainstem—pharynx cancer	0.0149	0.0149	CbGeAlD
Eletriptan—HTR1A—brainstem—pharynx cancer	0.0124	0.0124	CbGeAlD
Eletriptan—HTR7—brainstem—pharynx cancer	0.0119	0.0119	CbGeAlD
Eletriptan—HTR7—epithelium—pharynx cancer	0.0106	0.0106	CbGeAlD
Eletriptan—HTR1B—spinal cord—pharynx cancer	0.00958	0.00958	CbGeAlD
Eletriptan—HTR7—trachea—pharynx cancer	0.00936	0.00936	CbGeAlD
Eletriptan—HTR1B—head—pharynx cancer	0.00852	0.00852	CbGeAlD
Eletriptan—HTR1D—head—pharynx cancer	0.00825	0.00825	CbGeAlD
Eletriptan—HTR1A—spinal cord—pharynx cancer	0.00773	0.00773	CbGeAlD
Eletriptan—HTR2B—head—pharynx cancer	0.00767	0.00767	CbGeAlD
Eletriptan—HTR7—spinal cord—pharynx cancer	0.00739	0.00739	CbGeAlD
Eletriptan—PTGS1—epithelium—pharynx cancer	0.00731	0.00731	CbGeAlD
Eletriptan—HTR1A—head—pharynx cancer	0.00687	0.00687	CbGeAlD
Eletriptan—CYP2D6—brainstem—pharynx cancer	0.00675	0.00675	CbGeAlD
Eletriptan—HTR7—head—pharynx cancer	0.00657	0.00657	CbGeAlD
Eletriptan—PTGS1—trachea—pharynx cancer	0.00647	0.00647	CbGeAlD
Eletriptan—HTR2B—lymph node—pharynx cancer	0.00537	0.00537	CbGeAlD
Eletriptan—PTGS1—spinal cord—pharynx cancer	0.00511	0.00511	CbGeAlD
Eletriptan—PTGS1—head—pharynx cancer	0.00454	0.00454	CbGeAlD
Eletriptan—ABCB1—epithelium—pharynx cancer	0.00432	0.00432	CbGeAlD
Eletriptan—ABCB1—trachea—pharynx cancer	0.00382	0.00382	CbGeAlD
Eletriptan—CYP2D6—head—pharynx cancer	0.00373	0.00373	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—pharynx cancer	0.00333	0.00333	CbGeAlD
Eletriptan—PTGS1—lymph node—pharynx cancer	0.00318	0.00318	CbGeAlD
Eletriptan—ABCB1—spinal cord—pharynx cancer	0.00302	0.00302	CbGeAlD
Eletriptan—ABCB1—head—pharynx cancer	0.00268	0.00268	CbGeAlD
Eletriptan—ABCB1—lymph node—pharynx cancer	0.00188	0.00188	CbGeAlD
