nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Hepatotoxicity—Vemurafenib—skin cancer	0.0294	0.0294	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.024	0.024	CcSEcCtD
Oxacillin—Tongue discolouration—Temozolomide—skin cancer	0.024	0.024	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Docetaxel—skin cancer	0.0231	0.0231	CcSEcCtD
Oxacillin—Proteinuria—Imiquimod—skin cancer	0.022	0.022	CcSEcCtD
Oxacillin—Protein urine present—Imiquimod—skin cancer	0.0217	0.0217	CcSEcCtD
Oxacillin—Hepatotoxicity—Dactinomycin—skin cancer	0.0166	0.0166	CcSEcCtD
Oxacillin—Hepatotoxicity—Temozolomide—skin cancer	0.015	0.015	CcSEcCtD
Oxacillin—Eosinophilia—Vemurafenib—skin cancer	0.0141	0.0141	CcSEcCtD
Oxacillin—Myalgia—Vismodegib—skin cancer	0.0137	0.0137	CcSEcCtD
Oxacillin—Arthralgia—Vismodegib—skin cancer	0.0137	0.0137	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0119	0.0119	CcSEcCtD
Oxacillin—Pancytopenia—Imiquimod—skin cancer	0.0115	0.0115	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Vismodegib—skin cancer	0.0113	0.0113	CcSEcCtD
Oxacillin—Gastrointestinal pain—Vismodegib—skin cancer	0.0107	0.0107	CcSEcCtD
Oxacillin—Abdominal pain—Vismodegib—skin cancer	0.0104	0.0104	CcSEcCtD
Oxacillin—Hepatotoxicity—Docetaxel—skin cancer	0.00999	0.00999	CcSEcCtD
Oxacillin—Pruritus—Vismodegib—skin cancer	0.00927	0.00927	CcSEcCtD
Oxacillin—Diarrhoea—Vismodegib—skin cancer	0.00896	0.00896	CcSEcCtD
Oxacillin—Liver function test abnormal—Dactinomycin—skin cancer	0.00859	0.00859	CcSEcCtD
Oxacillin—Bronchospasm—Bleomycin—skin cancer	0.00848	0.00848	CcSEcCtD
Oxacillin—Myalgia—Vemurafenib—skin cancer	0.00844	0.00844	CcSEcCtD
Oxacillin—Arthralgia—Vemurafenib—skin cancer	0.00844	0.00844	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00838	0.00838	CcSEcCtD
Oxacillin—Vomiting—Vismodegib—skin cancer	0.00833	0.00833	CcSEcCtD
Oxacillin—Rash—Vismodegib—skin cancer	0.00826	0.00826	CcSEcCtD
Oxacillin—Dermatitis—Vismodegib—skin cancer	0.00825	0.00825	CcSEcCtD
Oxacillin—Pancytopenia—Bleomycin—skin cancer	0.00819	0.00819	CcSEcCtD
Oxacillin—Anaphylactic shock—Vemurafenib—skin cancer	0.00809	0.00809	CcSEcCtD
Oxacillin—Ill-defined disorder—Imiquimod—skin cancer	0.00785	0.00785	CcSEcCtD
Oxacillin—Nausea—Vismodegib—skin cancer	0.00778	0.00778	CcSEcCtD
Oxacillin—Angioedema—Imiquimod—skin cancer	0.00773	0.00773	CcSEcCtD
Oxacillin—Pancytopenia—Dactinomycin—skin cancer	0.00764	0.00764	CcSEcCtD
Oxacillin—Malaise—Imiquimod—skin cancer	0.00763	0.00763	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00758	0.00758	CcSEcCtD
Oxacillin—Hypotension—Vemurafenib—skin cancer	0.00756	0.00756	CcSEcCtD
Oxacillin—Neutropenia—Dactinomycin—skin cancer	0.00752	0.00752	CcSEcCtD
Oxacillin—Stomatitis—Bleomycin—skin cancer	0.0075	0.0075	CcSEcCtD
