nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Pyrimethamine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Pyrimethamine—DHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Pyrimethamine—DHFR—spinal cord—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Pyrimethamine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0983	0.0983	CbGeAlD
Pyrimethamine—DHFR—central nervous system—Creutzfeldt-Jakob disease	0.085	0.085	CbGeAlD
Pyrimethamine—DHFR—cerebellum—Creutzfeldt-Jakob disease	0.0831	0.0831	CbGeAlD
Pyrimethamine—DHFR—brain—Creutzfeldt-Jakob disease	0.0675	0.0675	CbGeAlD
Pyrimethamine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Pyrimethamine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Pyrimethamine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Pyrimethamine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Pyrimethamine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
